time/s	Ewe/V	I/mA	error	
1.229187739729727E+004	8.4816609E-003	-1.0164565E-002	0
1.230187739717617E+004	8.4816609E-003	-1.0162019E-002	0
1.231187739705510E+004	8.4434506E-003	-1.0149923E-002	0
1.232187739693403E+004	8.5007660E-003	-1.0111723E-002	0
1.233187739681295E+004	8.4816609E-003	-1.0148013E-002	0
1.234187739669188E+004	8.4816609E-003	-1.0120000E-002	0
1.235187739657081E+004	8.4625557E-003	-1.0157563E-002	0
1.236187739644974E+004	8.4625557E-003	-1.0142920E-002	0
1.237187739632867E+004	8.5007660E-003	-1.0151833E-002	0
1.238187739620759E+004	8.5198712E-003	-1.0134006E-002	0
1.239187739608652E+004	8.4625557E-003	-1.0112359E-002	0
1.240187739596545E+004	8.4434506E-003	-1.0133370E-002	0
1.241187739584438E+004	8.4434506E-003	-1.0130823E-002	0
1.242187739572331E+004	8.4434506E-003	-1.0091350E-002	0
1.243187739560223E+004	8.3861351E-003	-1.0048057E-002	0
1.244187739548116E+004	8.4052403E-003	-1.0070340E-002	0
1.245187739536009E+004	8.4625557E-003	-1.0110450E-002	0
1.246187739523902E+004	8.5198712E-003	-1.0075434E-002	0
1.247187739511795E+004	8.4625557E-003	-1.0108540E-002	0
1.248187739499687E+004	8.3670300E-003	-1.0126366E-002	0
1.249187739487580E+004	8.4625557E-003	-1.0072887E-002	0
1.250187739475473E+004	8.5580815E-003	-1.0077979E-002	0
1.251187739463366E+004	8.5198712E-003	-1.0065247E-002	0
1.252187739451259E+004	8.5389763E-003	-1.0091350E-002	0
1.253187739439151E+004	8.3479248E-003	-1.0044237E-002	0
1.254187739427044E+004	8.3670300E-003	-1.0079890E-002	0
1.255187739414937E+004	8.5962918E-003	-1.0014314E-002	0
1.256187739402830E+004	8.3670300E-003	-1.0033414E-002	0
1.257187739390723E+004	8.3861351E-003	-1.0053787E-002	0
1.258187739378616E+004	8.5389763E-003	-1.0081164E-002	0
1.259187739366508E+004	8.4816609E-003	-1.0065884E-002	0
1.260187739354401E+004	8.5389763E-003	-1.0016224E-002	0
1.261187739342294E+004	8.3479248E-003	-1.0053787E-002	0
1.262187739330187E+004	8.4052403E-003	-1.0037870E-002	0
1.263187739318080E+004	8.4243454E-003	-1.0049330E-002	0
1.264187739305972E+004	8.4052403E-003	-9.9926675E-003	0
1.265187739293865E+004	8.4816609E-003	-1.0044237E-002	0
1.266187739281758E+004	8.3861351E-003	-9.9551054E-003	0
1.267187739269651E+004	8.5007660E-003	-1.0002854E-002	0
1.268187739257544E+004	8.4625557E-003	-1.0053787E-002	0
1.269187739245436E+004	8.5389763E-003	-9.9582877E-003	0
1.270187739233329E+004	8.4816609E-003	-1.0016860E-002	0
1.271187739221222E+004	8.5198712E-003	-9.9423714E-003	0
1.272187739209115E+004	8.5007660E-003	-9.9850278E-003	0
1.273187739197008E+004	8.4434506E-003	-9.9582877E-003	0
1.274187739184900E+004	8.5007660E-003	-9.9812075E-003	0
1.275187739172793E+004	8.4434506E-003	-9.9920304E-003	0
1.276187739160686E+004	8.4434506E-003	-9.9328207E-003	0
1.277187739148579E+004	8.5389763E-003	-9.9442806E-003	0
1.278187739136472E+004	8.4625557E-003	-9.9557405E-003	0
1.279187739124364E+004	8.4816609E-003	-9.9410973E-003	0
1.280187739112257E+004	8.4625557E-003	-9.9722948E-003	0
1.281187739100150E+004	8.5198712E-003	-9.9627450E-003	0
1.282187739088043E+004	8.3861351E-003	-9.9111749E-003	0
1.283187739075936E+004	8.4625557E-003	-9.9290004E-003	0
1.284187739063828E+004	8.4816609E-003	-9.8914383E-003	0
1.285187739051721E+004	8.4816609E-003	-9.9130850E-003	0
1.286187739039614E+004	8.5580815E-003	-9.8761581E-003	0
1.287187739027507E+004	8.5007660E-003	-9.9493749E-003	0
1.288187739015400E+004	8.5580815E-003	-9.9595608E-003	0
1.289187739003293E+004	8.5962918E-003	-9.8952586E-003	0
1.290187738991185E+004	8.5198712E-003	-9.9143581E-003	0
1.291187738979078E+004	8.3288196E-003	-9.9086287E-003	0
1.292187738966971E+004	8.4434506E-003	-9.9493749E-003	0
1.293187738954864E+004	8.4434506E-003	-9.8812515E-003	0
1.294187738942757E+004	8.4434506E-003	-9.9124480E-003	0
1.295187738930649E+004	8.5962918E-003	-9.8532392E-003	0
1.296187738918542E+004	8.5389763E-003	-9.8844357E-003	0
1.297187738906435E+004	8.5007660E-003	-9.8640621E-003	0
1.298187738894328E+004	8.4052403E-003	-9.8704286E-003	0
1.299187738882221E+004	8.4434506E-003	-9.8494189E-003	0
1.300187738870113E+004	8.5771866E-003	-9.8003969E-003	0
1.301187738858006E+004	8.4816609E-003	-9.8837987E-003	0
1.302187738845899E+004	8.4434506E-003	-9.8596057E-003	0
1.303187738833792E+004	8.3670300E-003	-9.8621519E-003	0
1.304187738821685E+004	8.4816609E-003	-9.8150391E-003	0
1.305187738809577E+004	8.6536072E-003	-9.8481458E-003	0
1.306187738797470E+004	8.4625557E-003	-9.8672453E-003	0
1.307187738785363E+004	8.4434506E-003	-9.8487819E-003	0
1.308187738773256E+004	8.4625557E-003	-9.8029422E-003	0
1.309187738761149E+004	8.5007660E-003	-9.8596057E-003	0
1.310187738749041E+004	8.4625557E-003	-9.8182224E-003	0
1.311187738736934E+004	8.5007660E-003	-9.8742489E-003	0
1.312187738724827E+004	8.4052403E-003	-9.8354118E-003	0
1.313187738712720E+004	8.5389763E-003	-9.8169493E-003	0
1.314187738700613E+004	8.4816609E-003	-9.8226797E-003	0
1.315187738688505E+004	8.5962918E-003	-9.7914822E-003	0
1.316187738676398E+004	8.5007660E-003	-9.7991228E-003	0
1.317187738664291E+004	8.5198712E-003	-9.7933924E-003	0
1.318187738652184E+004	8.5198712E-003	-9.7857527E-003	0
1.319187738640077E+004	8.6727124E-003	-9.8201325E-003	0
1.320187738627970E+004	8.4243454E-003	-9.8061264E-003	0
1.321187738615862E+004	8.4052403E-003	-9.7239977E-003	0
1.322187738603755E+004	8.5771866E-003	-9.7666522E-003	0
1.323187738591648E+004	8.5007660E-003	-9.7984867E-003	0
1.324187738579541E+004	8.5580815E-003	-9.7386399E-003	0
1.325187738567434E+004	8.4816609E-003	-9.7430972E-003	0
1.326187738555326E+004	8.5007660E-003	-9.7672893E-003	0
1.327187738543219E+004	8.4816609E-003	-9.7259069E-003	0
1.328187738531112E+004	8.4816609E-003	-9.7469175E-003	0
1.329187738519005E+004	8.5007660E-003	-9.7500999E-003	0
1.330187738506898E+004	8.5771866E-003	-9.7539201E-003	0
1.331187738494790E+004	8.5198712E-003	-9.7596496E-003	0
1.332187738482683E+004	8.4816609E-003	-9.7634699E-003	0
1.333187738470576E+004	8.6153969E-003	-9.7450064E-003	0
1.334187738458469E+004	8.5389763E-003	-9.6762469E-003	0
1.335187738446362E+004	8.4434506E-003	-9.7411871E-003	0
1.336187738434254E+004	8.5389763E-003	-9.7195404E-003	0
1.337187738422147E+004	8.4434506E-003	-9.7099897E-003	0
1.338187738410040E+004	8.5198712E-003	-9.7036231E-003	0
1.339187738397933E+004	8.6153969E-003	-9.6813403E-003	0
1.340187738385826E+004	8.5198712E-003	-9.7252699E-003	0
1.341187738373718E+004	8.4816609E-003	-9.6743377E-003	0
1.342187738361611E+004	8.4816609E-003	-9.6998038E-003	0
1.343187738349504E+004	8.5389763E-003	-9.6864328E-003	0
1.344187738337397E+004	8.4625557E-003	-9.6851606E-003	0
1.345187738325290E+004	8.4243454E-003	-9.7125378E-003	0
1.346187738313182E+004	8.4816609E-003	-9.6431412E-003	0
1.347187738301075E+004	8.5962918E-003	-9.6889809E-003	0
1.348187738288968E+004	8.5007660E-003	-9.7214496E-003	0
1.349187738276861E+004	8.4243454E-003	-9.6641500E-003	0
1.350187738264754E+004	8.4625557E-003	-9.6673341E-003	0
1.351187738252647E+004	8.5389763E-003	-9.6386839E-003	0
1.352187738240539E+004	8.5198712E-003	-9.6857976E-003	0
1.353187738228432E+004	8.4816609E-003	-9.6787931E-003	0
1.354187738216325E+004	8.4816609E-003	-9.6571473E-003	0
1.355187738204218E+004	8.4816609E-003	-9.6507808E-003	0
1.356187738192111E+004	8.4625557E-003	-9.6310442E-003	0
1.357187738180003E+004	8.4625557E-003	-9.6405940E-003	0
1.358187738167896E+004	8.5198712E-003	-9.6482346E-003	0
1.359187738155789E+004	8.5007660E-003	-9.6921632E-003	0
1.360187738143682E+004	8.5389763E-003	-9.6144918E-003	0
1.361187738131575E+004	8.4434506E-003	-9.6380478E-003	0
1.362187738119467E+004	8.5007660E-003	-9.6119437E-003	0
1.363187738107360E+004	8.4625557E-003	-9.5883887E-003	0
1.364187738095253E+004	8.4052403E-003	-9.6335905E-003	0
1.365187738083146E+004	8.5580815E-003	-9.6081244E-003	0
1.366187738071039E+004	8.4816609E-003	-9.6017579E-003	0
1.367187738058931E+004	8.4434506E-003	-9.6202213E-003	0
1.368187738046824E+004	8.5198712E-003	-9.5909350E-003	0
1.369187738034717E+004	8.4625557E-003	-9.6100345E-003	0
1.370187738022610E+004	8.5198712E-003	-9.6119437E-003	0
1.371187738010503E+004	8.4625557E-003	-9.5667411E-003	0
1.372187737998395E+004	8.5198712E-003	-9.6189473E-003	0
1.373187737986288E+004	8.5007660E-003	-9.5934812E-003	0
1.374187737974181E+004	8.5198712E-003	-9.5368186E-003	0
1.375187737962074E+004	8.5389763E-003	-9.5673781E-003	0
1.376187737949967E+004	8.5389763E-003	-9.5603745E-003	0
1.377187737937859E+004	8.4243454E-003	-9.5310891E-003	0
1.378187737925752E+004	8.5771866E-003	-9.5266318E-003	0
1.379187737913645E+004	8.4816609E-003	-9.5527349E-003	0
1.380187737901538E+004	8.4625557E-003	-9.5463693E-003	0
1.381187737889431E+004	8.5198712E-003	-9.5495516E-003	0
1.382187737877324E+004	8.4434506E-003	-9.5508248E-003	0
1.383187737865216E+004	8.5198712E-003	-9.5495516E-003	0
1.384187737853109E+004	8.4625557E-003	-9.5196292E-003	0
1.385187737841002E+004	8.5389763E-003	-9.5527349E-003	0
1.386187737828895E+004	8.5389763E-003	-9.5355446E-003	0
1.387187737816788E+004	8.4816609E-003	-9.5374547E-003	0
1.388187737804680E+004	8.5580815E-003	-9.5132617E-003	0
1.389187737792573E+004	8.5580815E-003	-9.4527798E-003	0
1.390187737780466E+004	8.5007660E-003	-9.4546899E-003	0
1.391187737768359E+004	8.5389763E-003	-9.5240846E-003	0
1.392187737756252E+004	8.4052403E-003	-9.4636017E-003	0
1.393187737744144E+004	8.5007660E-003	-9.5164450E-003	0
1.394187737732037E+004	8.4816609E-003	-9.4540529E-003	0
1.395187737719930E+004	8.5771866E-003	-9.4820652E-003	0
1.396187737707823E+004	8.5771866E-003	-9.4655128E-003	0
1.397187737695716E+004	8.5198712E-003	-9.5068952E-003	0
1.398187737683608E+004	8.4816609E-003	-9.3935700E-003	0
1.399187737671501E+004	8.4243454E-003	-9.4298599E-003	0
1.400187737659394E+004	8.5007660E-003	-9.4241295E-003	0
1.401187737647287E+004	8.4625557E-003	-9.4769727E-003	0
1.402187737635180E+004	8.5007660E-003	-9.4610555E-003	0
1.403187737623072E+004	8.4816609E-003	-9.4979815E-003	0
1.404187737610965E+004	8.4816609E-003	-9.4610555E-003	0
1.405187737598858E+004	8.5007660E-003	-9.3840202E-003	0
1.406187737586751E+004	8.4816609E-003	-9.4190361E-003	0
1.407187737574644E+004	8.5389763E-003	-9.4406828E-003	0
1.408187737562537E+004	8.4625557E-003	-9.4234925E-003	0
1.409187737550429E+004	8.5389763E-003	-9.4171260E-003	0
1.410187737538322E+004	8.4816609E-003	-9.4196731E-003	0
1.411187737526215E+004	8.5962918E-003	-9.4355894E-003	0
1.412187737514108E+004	8.5007660E-003	-9.4145797E-003	0
1.413187737502001E+004	8.4816609E-003	-9.3942061E-003	0
1.414187737489893E+004	8.3861351E-003	-9.4037559E-003	0
1.415187737477786E+004	8.5389763E-003	-9.4050299E-003	0
1.416187737465679E+004	8.4434506E-003	-9.3872026E-003	0
1.417187737453572E+004	8.4625557E-003	-9.4209462E-003	0
1.418187737441465E+004	8.4625557E-003	-9.3547339E-003	0
1.419187737429357E+004	8.4052403E-003	-9.4133066E-003	0
1.420187737417250E+004	8.4625557E-003	-9.4018467E-003	0
1.421187737405143E+004	8.5389763E-003	-9.4063031E-003	0
1.422187737393036E+004	8.4434506E-003	-9.3789268E-003	0
1.423187737380929E+004	8.5198712E-003	-9.3712863E-003	0
1.424187737368821E+004	8.4816609E-003	-9.3910228E-003	0
1.425187737356714E+004	8.4816609E-003	-9.3611004E-003	0
1.426187737344607E+004	8.4625557E-003	-9.3470933E-003	0
1.427187737332500E+004	8.4816609E-003	-9.3725603E-003	0
1.428187737320393E+004	8.5389763E-003	-9.3712863E-003	0
1.429187737308285E+004	8.4625557E-003	-9.3152607E-003	0
1.430187737296178E+004	8.4816609E-003	-9.3362704E-003	0
1.431187737284071E+004	8.4434506E-003	-9.3318140E-003	0
1.432187737271964E+004	8.5007660E-003	-9.3235364E-003	0
1.433187737259857E+004	8.5198712E-003	-9.3088942E-003	0
1.434187737247749E+004	8.5198712E-003	-9.3203541E-003	0
1.435187737235642E+004	8.4816609E-003	-9.3349963E-003	0
1.436187737223535E+004	8.5007660E-003	-9.3356334E-003	0
1.437187737211428E+004	8.5198712E-003	-9.3006166E-003	0
1.438187737199321E+004	8.5389763E-003	-9.3273567E-003	0
1.439187737187214E+004	8.4625557E-003	-9.3120765E-003	0
1.440187737175106E+004	8.5007660E-003	-9.3076210E-003	0
1.441187737162999E+004	8.4625557E-003	-9.2923408E-003	0
1.442187737150892E+004	8.6153969E-003	-9.2910668E-003	0
1.443187737138785E+004	8.4243454E-003	-9.3318140E-003	0
1.444187737126678E+004	8.5580815E-003	-9.3031637E-003	0
1.445187737114570E+004	8.5389763E-003	-9.2700571E-003	0
1.446187737102463E+004	8.4243454E-003	-9.2815170E-003	0
1.447187737090356E+004	8.5007660E-003	-9.3375435E-003	0
1.448187737078249E+004	8.5580815E-003	-9.2687849E-003	0
1.449187737066142E+004	8.5580815E-003	-9.2388615E-003	0
1.450187737054034E+004	8.5771866E-003	-9.2802439E-003	0
1.451187737041927E+004	8.5007660E-003	-9.2726042E-003	0
1.452187737029820E+004	8.5771866E-003	-9.2675108E-003	0
1.453187737017713E+004	8.5007660E-003	-9.2388615E-003	0
1.454187737005606E+004	8.4816609E-003	-9.3222642E-003	0
1.455187736993498E+004	8.4434506E-003	-9.3165338E-003	0
1.456187736981391E+004	8.4052403E-003	-9.2872474E-003	0
1.457187736969284E+004	8.5580815E-003	-9.2465021E-003	0
1.458187736957177E+004	8.4243454E-003	-9.2732413E-003	0
1.459187736945070E+004	8.4625557E-003	-9.2592342E-003	0
1.460187736932962E+004	8.4816609E-003	-9.2789708E-003	0
1.461187736920855E+004	8.5198712E-003	-9.2076650E-003	0
1.462187736908748E+004	8.5007660E-003	-9.2445910E-003	0
1.463187736896641E+004	8.5389763E-003	-9.2573250E-003	0
1.464187736884534E+004	8.5198712E-003	-9.2019346E-003	0
1.465187736872426E+004	8.4816609E-003	-9.2210341E-003	0
1.466187736860319E+004	8.5198712E-003	-9.2522316E-003	0
1.467187736848212E+004	8.5007660E-003	-9.2547769E-003	0
1.468187736836105E+004	8.5198712E-003	-9.2223082E-003	0
1.469187736823998E+004	8.5007660E-003	-9.2426818E-003	0
1.470187736811891E+004	8.5580815E-003	-9.2636915E-003	0
1.471187736799783E+004	8.5007660E-003	-9.2223082E-003	0
1.472187736787676E+004	8.4625557E-003	-9.2146676E-003	0
1.473187736775569E+004	8.4434506E-003	-9.2426818E-003	0
1.474187736763462E+004	8.4816609E-003	-9.1656456E-003	0
1.475187736751355E+004	8.4816609E-003	-9.1701020E-003	0
1.476187736739247E+004	8.5389763E-003	-9.1293557E-003	0
1.477187736727140E+004	8.4816609E-003	-9.1739222E-003	0
1.478187736715033E+004	8.5580815E-003	-9.1764685E-003	0
1.479187736702926E+004	8.4816609E-003	-9.1497283E-003	0
1.480187736690819E+004	8.5198712E-003	-9.1771055E-003	0
1.481187736678711E+004	8.5007660E-003	-9.1382684E-003	0
1.482187736666604E+004	8.4625557E-003	-9.1439988E-003	0
1.483187736654497E+004	8.4625557E-003	-9.1236252E-003	0
1.484187736642390E+004	8.5007660E-003	-9.1548227E-003	0
1.485187736630283E+004	8.5198712E-003	-9.1478191E-003	0
1.486187736618175E+004	8.4816609E-003	-9.1045257E-003	0
1.487187736606068E+004	8.5771866E-003	-9.1306288E-003	0
1.488187736593961E+004	8.5198712E-003	-9.1134394E-003	0
1.489187736581854E+004	8.4243454E-003	-9.0962490E-003	0
1.490187736569747E+004	8.4434506E-003	-9.1529116E-003	0
1.491187736557639E+004	8.5389763E-003	-9.1210790E-003	0
1.492187736545532E+004	8.5198712E-003	-9.1255363E-003	0
1.493187736533425E+004	8.4816609E-003	-9.0962490E-003	0
1.494187736521318E+004	8.4052403E-003	-9.1134394E-003	0
1.495187736509211E+004	8.5389763E-003	-9.1223521E-003	0
1.496187736497103E+004	8.4816609E-003	-9.1325389E-003	0
1.497187736484996E+004	8.4625557E-003	-9.1108922E-003	0
1.498187736472889E+004	8.4434506E-003	-9.1720121E-003	0
1.499187736460782E+004	8.4816609E-003	-9.1363592E-003	0
1.500187736448675E+004	8.5389763E-003	-9.1331759E-003	0
1.501187736436568E+004	8.4434506E-003	-9.1293557E-003	0
1.502187736424460E+004	8.5771866E-003	-9.0892455E-003	0
1.503187736412353E+004	8.5198712E-003	-9.1452720E-003	0
1.504187736400246E+004	8.5580815E-003	-9.1325389E-003	0
1.505187736388139E+004	8.5007660E-003	-9.0548657E-003	0
1.506187736376032E+004	8.4052403E-003	-9.0765134E-003	0
1.507187736363924E+004	8.5198712E-003	-9.0847891E-003	0
1.508187736351817E+004	8.4625557E-003	-9.0675997E-003	0
1.509187736339710E+004	8.5007660E-003	-9.0631433E-003	0
1.510187736327603E+004	8.5198712E-003	-9.1280825E-003	0
1.511187736315496E+004	8.4816609E-003	-9.0453168E-003	0
1.512187736303388E+004	8.4816609E-003	-9.0605961E-003	0
1.513187736291281E+004	8.5007660E-003	-9.0472260E-003	0
1.514187736279174E+004	8.4243454E-003	-9.0695089E-003	0
1.515187736267067E+004	8.4434506E-003	-9.0497732E-003	0
1.516187736254960E+004	8.6345021E-003	-9.0472260E-003	0
1.517187736242852E+004	8.6345021E-003	-9.0586860E-003	0
1.518187736230745E+004	8.5007660E-003	-9.0535935E-003	0
1.519187736218638E+004	8.4052403E-003	-9.0344939E-003	0
1.520187736206531E+004	8.4816609E-003	-9.0478631E-003	0
1.521187736194424E+004	8.4434506E-003	-9.0529565E-003	0
1.522187736182316E+004	8.4434506E-003	-9.0644164E-003	0
1.523187736170209E+004	8.5389763E-003	-9.0599591E-003	0
1.524187736158102E+004	8.4243454E-003	-9.0306737E-003	0
1.525187736145995E+004	8.5962918E-003	-9.0319458E-003	0
1.526187736133888E+004	8.4816609E-003	-9.0300366E-003	0
1.527187736121780E+004	8.4434506E-003	-9.0860631E-003	0
1.528187736109673E+004	8.5007660E-003	-9.0453168E-003	0
1.529187736097566E+004	8.4434506E-003	-9.0395864E-003	0
1.530187736085459E+004	8.4052403E-003	-9.1051627E-003	0
1.531187736073352E+004	8.3479248E-003	-9.0478631E-003	0
1.532187736061245E+004	8.5007660E-003	-9.0147564E-003	0
1.533187736049137E+004	8.5580815E-003	-8.9956569E-003	0
1.534187736037030E+004	8.4816609E-003	-8.9975661E-003	0
1.535187736024923E+004	8.5007660E-003	-9.0370392E-003	0
1.536187736012816E+004	8.4434506E-003	-9.0389494E-003	0
1.537187736000709E+004	8.5007660E-003	-9.0052066E-003	0
1.538187735988601E+004	8.4243454E-003	-9.0134833E-003	0
1.539187735976494E+004	8.4243454E-003	-8.9956569E-003	0
1.540187735964387E+004	8.4816609E-003	-8.9606401E-003	0
1.541187735952280E+004	8.5198712E-003	-8.9606401E-003	0
1.542187735940173E+004	8.4434506E-003	-8.9975661E-003	0
1.543187735928065E+004	8.4816609E-003	-9.0249432E-003	0
1.544187735915958E+004	8.4434506E-003	-8.9950198E-003	0
1.545187735903851E+004	8.4434506E-003	-8.9587299E-003	0
1.546187735891744E+004	8.4052403E-003	-9.0052066E-003	0
1.547187735879637E+004	8.5007660E-003	-8.9491801E-003	0
1.548187735867529E+004	8.5007660E-003	-9.0026595E-003	0
1.549187735855422E+004	8.4625557E-003	-8.9517273E-003	0
1.550187735843315E+004	8.4434506E-003	-9.0032965E-003	0
1.551187735831208E+004	8.5007660E-003	-8.9708269E-003	0
1.552187735819101E+004	8.5198712E-003	-8.9727370E-003	0
1.553187735806993E+004	8.4243454E-003	-8.9880172E-003	0
1.554187735794886E+004	8.5007660E-003	-8.9561837E-003	0
1.555187735782779E+004	8.5198712E-003	-8.9580938E-003	0
1.556187735770672E+004	8.5771866E-003	-8.9160744E-003	0
1.557187735758565E+004	8.5389763E-003	-8.9052506E-003	0
1.558187735746457E+004	8.5198712E-003	-8.9447238E-003	0
1.559187735734350E+004	8.4625557E-003	-8.9065246E-003	0
1.560187735722243E+004	8.3670300E-003	-8.9198947E-003	0
1.561187735710136E+004	8.4243454E-003	-8.9281704E-003	0
1.562187735698029E+004	8.4816609E-003	-8.9421775E-003	0
1.563187735685922E+004	8.5771866E-003	-8.9198947E-003	0
1.564187735673814E+004	8.4052403E-003	-8.8543184E-003	0
1.565187735661707E+004	8.4052403E-003	-8.9198947E-003	0
1.566187735649600E+004	8.5389763E-003	-8.9116171E-003	0
1.567187735637493E+004	8.5007660E-003	-8.9154374E-003	0
1.568187735625386E+004	8.4816609E-003	-8.9313546E-003	0
1.569187735613278E+004	8.4625557E-003	-8.8893352E-003	0
1.570187735601171E+004	8.5962918E-003	-8.8836048E-003	0
1.571187735589064E+004	8.5580815E-003	-8.9014312E-003	0
1.572187735576957E+004	8.4434506E-003	-8.8912444E-003	0
1.573187735564850E+004	8.4052403E-003	-8.9491801E-003	0
1.574187735552742E+004	8.5007660E-003	-8.8918805E-003	0
1.575187735540635E+004	8.5007660E-003	-8.9033404E-003	0
1.576187735528528E+004	8.5198712E-003	-8.8950647E-003	0
1.577187735516421E+004	8.5580815E-003	-8.9097070E-003	0
1.578187735504314E+004	8.5007660E-003	-8.8625951E-003	0
1.579187735492206E+004	8.5198712E-003	-8.8874241E-003	0
1.580187735480099E+004	8.5198712E-003	-8.8950647E-003	0
1.581187735467992E+004	8.5007660E-003	-8.8753281E-003	0
1.582187735455885E+004	8.5007660E-003	-8.8772383E-003	0
1.583187735443778E+004	8.5198712E-003	-8.8460408E-003	0
1.584187735431670E+004	8.4625557E-003	-8.8594109E-003	0
1.585187735419563E+004	8.5007660E-003	-8.8575007E-003	0
1.586187735407456E+004	8.5389763E-003	-8.8600479E-003	0
1.587187735395349E+004	8.5389763E-003	-8.9103440E-003	0
1.588187735383242E+004	8.4816609E-003	-8.8492250E-003	0
1.589187735371134E+004	8.5389763E-003	-8.8568656E-003	0
1.590187735359027E+004	8.4434506E-003	-8.8377651E-003	0
1.591187735346920E+004	8.4052403E-003	-8.8345809E-003	0
1.592187735334813E+004	8.5198712E-003	-8.8657783E-003	0
1.593187735322706E+004	8.5007660E-003	-8.8396752E-003	0
1.594187735310599E+004	8.4816609E-003	-8.8377651E-003	0
1.595187735298491E+004	8.4052403E-003	-8.8135712E-003	0
1.596187735286384E+004	8.5007660E-003	-8.8810576E-003	0
