time/s	Ewe/V	I/mA	error	
7.591086654210638E+003	-1.7730147E-001	-1.9197282E+000	0
7.591152654209844E+003	-1.7831315E-001	-1.9196899E+000	0
7.591367454207240E+003	-1.7726329E-001	-1.9196708E+000	0
7.591391254206959E+003	-1.7621343E-001	-1.9196644E+000	0
7.591410854206712E+003	-1.7722511E-001	-1.9196771E+000	0
7.591463454206081E+003	-1.7823680E-001	-1.9197217E+000	0
7.591499654205647E+003	-1.7932484E-001	-1.9197408E+000	0
7.591586254204594E+003	-1.8033651E-001	-1.9196899E+000	0
7.591628654204076E+003	-1.8134819E-001	-1.9196644E+000	0
7.591661054203694E+003	-1.8235987E-001	-1.9197026E+000	0
7.591827254201678E+003	-1.8134819E-001	-1.9196836E+000	0
7.591910654200663E+003	-1.7985930E-001	-1.9196581E+000	0
7.592065054198800E+003	-1.8089007E-001	-1.9196072E+000	0
7.592078054198646E+003	-1.8190175E-001	-1.9196836E+000	0
7.592126054198059E+003	-1.8306614E-001	-1.9195881E+000	0
7.592126854198053E+003	-1.8413508E-001	-1.9196771E+000	0
7.592148654197779E+003	-1.8522312E-001	-1.9196581E+000	0
7.592172054197494E+003	-1.8419234E-001	-1.9196581E+000	0
7.592213254197006E+003	-1.8316159E-001	-1.9196899E+000	0
7.592272054196292E+003	-1.8213081E-001	-1.9197282E+000	0
7.592385254194916E+003	-1.8314250E-001	-1.9196899E+000	0
7.592414854194561E+003	-1.8417326E-001	-1.9196644E+000	0
7.592436254194297E+003	-1.8518494E-001	-1.9196644E+000	0
7.592463054193970E+003	-1.8619663E-001	-1.9196836E+000	0
7.592599854192318E+003	-1.8724647E-001	-1.9197726E+000	0
7.592705854191037E+003	-1.8829633E-001	-1.9197282E+000	0
7.592971654187815E+003	-1.8930802E-001	-1.9196708E+000	0
7.593337054183401E+003	-1.9035788E-001	-1.9196836E+000	0
7.593356254183163E+003	-1.9138864E-001	-1.9196644E+000	0
7.593444454182099E+003	-1.9245759E-001	-1.9197217E+000	0
7.593463454181867E+003	-1.9133137E-001	-1.9196899E+000	0
7.593501854181406E+003	-1.8930802E-001	-1.9196517E+000	0
7.593557054180739E+003	-1.9033879E-001	-1.9197282E+000	0
7.593585454180386E+003	-1.8928893E-001	-1.9196644E+000	0
7.593622654179941E+003	-1.9030061E-001	-1.9197344E+000	0
7.593639054179745E+003	-1.8858266E-001	-1.9196899E+000	0
7.593646454179645E+003	-1.8757097E-001	-1.9197026E+000	0
7.593713854178830E+003	-1.8640660E-001	-1.9196962E+000	0
7.593805454177724E+003	-1.8743736E-001	-1.9196517E+000	0
7.593838654177322E+003	-1.8854448E-001	-1.9196327E+000	0
7.593910654176449E+003	-1.8955617E-001	-1.9196389E+000	0
7.593989054175501E+003	-1.9058692E-001	-1.9196708E+000	0
7.594029854175009E+003	-1.8957525E-001	-1.9196771E+000	0
7.594061254174623E+003	-1.8825816E-001	-1.9197153E+000	0
7.594063254174602E+003	-1.8705559E-001	-1.9196517E+000	0
7.594077054174442E+003	-1.8604392E-001	-1.9196836E+000	0
7.594081054174385E+003	-1.8501315E-001	-1.9196453E+000	0
7.594100654174152E+003	-1.8392511E-001	-1.9196708E+000	0
7.594225654172638E+003	-1.8291344E-001	-1.9196836E+000	0
7.594302854171707E+003	-1.8190175E-001	-1.9196962E+000	0
7.594334054171326E+003	-1.8293253E-001	-1.9197153E+000	0
7.594377654170792E+003	-1.8192084E-001	-1.9196771E+000	0
7.594429654170162E+003	-1.8297070E-001	-1.9196453E+000	0
7.594449254169929E+003	-1.8402055E-001	-1.9196389E+000	0
7.594494254169389E+003	-1.8503223E-001	-1.9197026E+000	0
7.594522454169040E+003	-1.8398237E-001	-1.9196262E+000	0
7.594639454167627E+003	-1.8287526E-001	-1.9197599E+000	0
7.594691254167003E+003	-1.8405873E-001	-1.9196771E+000	0
7.594695654166950E+003	-1.8507041E-001	-1.9196198E+000	0
7.594791054165791E+003	-1.8612027E-001	-1.9196771E+000	0
7.594842854165167E+003	-1.8505132E-001	-1.9197091E+000	0
7.594843454165151E+003	-1.8400146E-001	-1.9197282E+000	0
7.594875054164775E+003	-1.8295161E-001	-1.9196644E+000	0
7.594938454164003E+003	-1.8396328E-001	-1.9197282E+000	0
7.594962254163722E+003	-1.8276073E-001	-1.9197534E+000	0
7.594964054163691E+003	-1.8171087E-001	-1.9196453E+000	0
7.594984054163448E+003	-1.8068010E-001	-1.9196962E+000	0
7.595172454161177E+003	-1.8169178E-001	-1.9197344E+000	0
7.595215454160658E+003	-1.8276073E-001	-1.9196899E+000	0
7.595264854160050E+003	-1.8001200E-001	-1.9197282E+000	0
7.595267054160024E+003	-1.7892398E-001	-1.9196771E+000	0
7.595292054159727E+003	-1.7789321E-001	-1.9196708E+000	0
7.595430654158044E+003	-1.7686243E-001	-1.9196899E+000	0
7.595454854157753E+003	-1.7581259E-001	-1.9196962E+000	0
7.595478054157473E+003	-1.7476273E-001	-1.9196708E+000	0
7.595564054156435E+003	-1.7373195E-001	-1.9196836E+000	0
7.595700854154769E+003	-1.7474364E-001	-1.9197153E+000	0
7.595737654154334E+003	-1.7575532E-001	-1.9196517E+000	0
7.595834654153150E+003	-1.7680517E-001	-1.9196581E+000	0
7.595846054153022E+003	-1.7781685E-001	-1.9196962E+000	0
7.595861454152837E+003	-1.7882854E-001	-1.9196836E+000	0
7.595862854152816E+003	-1.7985930E-001	-1.9197153E+000	0
7.595880854152594E+003	-1.8090916E-001	-1.9196836E+000	0
7.595916454152175E+003	-1.8193993E-001	-1.9197408E+000	0
7.595961454151620E+003	-1.8298979E-001	-1.9196962E+000	0
7.595995854151202E+003	-1.8407781E-001	-1.9196453E+000	0
7.596017654150943E+003	-1.8516585E-001	-1.9197472E+000	0
7.596086254150112E+003	-1.8619663E-001	-1.9196836E+000	0
7.596151254149328E+003	-1.8726556E-001	-1.9196899E+000	0
7.596160254149218E+003	-1.8623480E-001	-1.9197472E+000	0
7.596260054148006E+003	-1.8728465E-001	-1.9196962E+000	0
7.596307454147434E+003	-1.8839177E-001	-1.9196962E+000	0
7.596357854146831E+003	-1.8940346E-001	-1.9197282E+000	0
7.596409254146201E+003	-1.9047241E-001	-1.9197026E+000	0
7.596444654145773E+003	-1.9150317E-001	-1.9197663E+000	0
7.596480054145344E+003	-1.9251485E-001	-1.9196836E+000	0
7.596548654144513E+003	-1.9150317E-001	-1.9197408E+000	0
7.596585454144064E+003	-1.9049150E-001	-1.9196453E+000	0
7.596640454143402E+003	-1.8942255E-001	-1.9196517E+000	0
7.596683654142878E+003	-1.9045332E-001	-1.9196771E+000	0
7.596829654141111E+003	-1.9146499E-001	-1.9196836E+000	0
7.596849454140873E+003	-1.9020517E-001	-1.9197153E+000	0
7.596961254139518E+003	-1.9121684E-001	-1.9197091E+000	0
7.596978254139307E+003	-1.9014791E-001	-1.9197344E+000	0
7.596987254139211E+003	-1.8909805E-001	-1.9197153E+000	0
7.596998254139064E+003	-1.9018608E-001	-1.9197789E+000	0
7.597038254138577E+003	-1.9121684E-001	-1.9197217E+000	0
7.597072854138169E+003	-1.9224761E-001	-1.9197217E+000	0
7.597089254137973E+003	-1.9327839E-001	-1.9196962E+000	0
7.597137254137386E+003	-1.9429006E-001	-1.9196836E+000	0
7.597166854137031E+003	-1.9530174E-001	-1.9197217E+000	0
7.597179254136878E+003	-1.9429006E-001	-1.9196771E+000	0
7.597184254136810E+003	-1.9530174E-001	-1.9196517E+000	0
7.597284654135598E+003	-1.9637069E-001	-1.9197026E+000	0
7.597317854135195E+003	-1.9738238E-001	-1.9197217E+000	0
7.597328854135063E+003	-1.9845131E-001	-1.9197153E+000	0
7.597351454134798E+003	-1.9955844E-001	-1.9197344E+000	0
7.597355454134740E+003	-1.9768779E-001	-1.9197599E+000	0
7.597355654134735E+003	-1.9661884E-001	-1.9196771E+000	0
7.597362654134660E+003	-1.9558807E-001	-1.9196453E+000	0
7.597450454133592E+003	-1.9455729E-001	-1.9197282E+000	0
7.597487254133157E+003	-1.9339292E-001	-1.9196962E+000	0
7.597489254133121E+003	-1.9482453E-001	-1.9196771E+000	0
7.597492254133089E+003	-1.9591257E-001	-1.9196771E+000	0
7.597514454132819E+003	-1.9694334E-001	-1.9196198E+000	0
7.597519254132756E+003	-1.9577895E-001	-1.9196581E+000	0
7.597522454132719E+003	-1.9679064E-001	-1.9197091E+000	0
7.597677254130846E+003	-1.9577895E-001	-1.9196198E+000	0
7.597706854130491E+003	-1.9705787E-001	-1.9196962E+000	0
7.597767854129750E+003	-1.9875672E-001	-1.9196771E+000	0
7.597774654129666E+003	-1.9768779E-001	-1.9196836E+000	0
7.597823854129078E+003	-1.9879490E-001	-1.9196453E+000	0
7.597856054128686E+003	-1.9755417E-001	-1.9197091E+000	0
7.597860054128629E+003	-1.9879490E-001	-1.9196453E+000	0
7.597878654128406E+003	-1.9988294E-001	-1.9196962E+000	0
7.597934854127729E+003	-2.0099007E-001	-1.9197344E+000	0
7.598061254126194E+003	-1.9994020E-001	-1.9196644E+000	0
7.598147054125162E+003	-1.9877581E-001	-1.9196453E+000	0
7.598194854124580E+003	-1.9997838E-001	-1.9196389E+000	0
7.598267854123696E+003	-2.0102824E-001	-1.9197217E+000	0
7.598300654123304E+003	-2.0207809E-001	-1.9197091E+000	0
7.598316254123114E+003	-2.0312795E-001	-1.9196771E+000	0
7.598348054122733E+003	-2.0203991E-001	-1.9196517E+000	0
7.598357054122622E+003	-2.0064647E-001	-1.9196962E+000	0
7.598363054122543E+003	-1.9961570E-001	-1.9196327E+000	0
7.598409254121987E+003	-1.9858493E-001	-1.9196708E+000	0
7.598515854120691E+003	-1.9717240E-001	-1.9197282E+000	0
7.598519254120649E+003	-1.9614163E-001	-1.9196771E+000	0
7.598522454120612E+003	-1.9501542E-001	-1.9197153E+000	0
7.598553054120246E+003	-1.9396557E-001	-1.9197282E+000	0
7.598662054118933E+003	-1.9289662E-001	-1.9196899E+000	0
7.598856654116564E+003	-1.9186585E-001	-1.9196836E+000	0
7.599029654114478E+003	-1.9085416E-001	-1.9197026E+000	0
7.599090454113742E+003	-1.8976614E-001	-1.9196899E+000	0
7.599142254113103E+003	-1.9083507E-001	-1.9196771E+000	0
7.599175854112706E+003	-1.8980432E-001	-1.9196836E+000	0
7.599221454112150E+003	-1.9085416E-001	-1.9196962E+000	0
7.599273454111521E+003	-1.9194220E-001	-1.9197026E+000	0
7.599392854110076E+003	-1.9093052E-001	-1.9196644E+000	0
7.599395654110049E+003	-1.9199947E-001	-1.9197091E+000	0
7.599518854108552E+003	-1.9308750E-001	-1.9196899E+000	0
7.599541054108282E+003	-1.9413736E-001	-1.9196899E+000	0
7.599594854107636E+003	-1.9304933E-001	-1.9196771E+000	0
7.599690854106477E+003	-1.9406101E-001	-1.9196581E+000	0
7.599731454105975E+003	-1.9509177E-001	-1.9197217E+000	0
7.599779854105393E+003	-1.9616072E-001	-1.9197217E+000	0
7.599866654104349E+003	-1.9717240E-001	-1.9197091E+000	0
7.599975454103027E+003	-1.9616072E-001	-1.9196899E+000	0
7.600033454102319E+003	-1.9514903E-001	-1.9197091E+000	0
7.600131854101128E+003	-1.9621798E-001	-1.9196962E+000	0
7.600209054100196E+003	-1.9722967E-001	-1.9196962E+000	0
7.600290854099207E+003	-1.9839405E-001	-1.9196581E+000	0
7.600364654098317E+003	-1.9736329E-001	-1.9196007E+000	0
7.600401254097873E+003	-1.9837496E-001	-1.9196962E+000	0
7.600424854097582E+003	-1.9942482E-001	-1.9196899E+000	0
7.600442654097365E+003	-2.0045559E-001	-1.9196899E+000	0
7.600535254096249E+003	-1.9902396E-001	-1.9196899E+000	0
7.600538854096201E+003	-1.9801228E-001	-1.9196899E+000	0
7.600557454095979E+003	-1.9700061E-001	-1.9197026E+000	0
7.600602854095428E+003	-1.9585530E-001	-1.9196453E+000	0
7.600627854095132E+003	-1.9371742E-001	-1.9197026E+000	0
7.600636254095021E+003	-1.9266756E-001	-1.9196836E+000	0
7.600661654094714E+003	-1.9165587E-001	-1.9197217E+000	0
7.600678654094518E+003	-1.9043423E-001	-1.9196708E+000	0
7.600699254094259E+003	-1.8942255E-001	-1.9197026E+000	0
7.600746854093682E+003	-1.9043423E-001	-1.9197217E+000	0
7.600770054093402E+003	-1.8938437E-001	-1.9196517E+000	0
7.600837854092577E+003	-1.8829633E-001	-1.9196899E+000	0
7.600910054091713E+003	-1.8932711E-001	-1.9196836E+000	0
7.600979054090873E+003	-1.9039606E-001	-1.9196836E+000	0
7.601080254089640E+003	-1.9142681E-001	-1.9196962E+000	0
7.601126454089084E+003	-1.9247667E-001	-1.9196389E+000	0
7.601169054088576E+003	-1.9354562E-001	-1.9197153E+000	0
7.601192454088290E+003	-1.9455729E-001	-1.9197026E+000	0
7.601217454087979E+003	-1.9560716E-001	-1.9196962E+000	0
7.601334454086566E+003	-1.9455729E-001	-1.9197026E+000	0
7.601341854086480E+003	-1.9352654E-001	-1.9197026E+000	0
7.601562854083808E+003	-1.9243850E-001	-1.9197153E+000	0
7.601680654082375E+003	-1.9135046E-001	-1.9196453E+000	0
7.601709054082035E+003	-1.9026244E-001	-1.9196581E+000	0
7.601763854081364E+003	-1.8915531E-001	-1.9197282E+000	0
7.601864654080156E+003	-1.9022426E-001	-1.9197282E+000	0
7.601915054079538E+003	-1.9127411E-001	-1.9196644E+000	0
7.601930054079363E+003	-1.9232397E-001	-1.9197217E+000	0
7.601953454079077E+003	-1.9335474E-001	-1.9196899E+000	0
7.602007054078422E+003	-1.9436641E-001	-1.9196453E+000	0
7.602054254077855E+003	-1.9539718E-001	-1.9196644E+000	0
7.602119054077077E+003	-1.9646613E-001	-1.9196644E+000	0
7.602355654074199E+003	-1.9751599E-001	-1.9196771E+000	0
7.602382854073876E+003	-1.9852766E-001	-1.9196899E+000	0
7.602405454073596E+003	-1.9957753E-001	-1.9197026E+000	0
7.602424454073378E+003	-2.0060830E-001	-1.9196198E+000	0
7.602453454073024E+003	-2.0161997E-001	-1.9197282E+000	0
7.602469454072823E+003	-2.0060830E-001	-1.9196262E+000	0
7.602519254072220E+003	-2.0161997E-001	-1.9196962E+000	0
7.602565254071669E+003	-2.0263165E-001	-1.9196453E+000	0
7.602604854071193E+003	-2.0366243E-001	-1.9197091E+000	0
7.602696254070077E+003	-2.0475046E-001	-1.9197344E+000	0
7.602723254069759E+003	-2.0578122E-001	-1.9196708E+000	0
7.602767654069219E+003	-2.0467411E-001	-1.9196453E+000	0
7.602830654068457E+003	-2.0358607E-001	-1.9196771E+000	0
7.602896654067648E+003	-2.0247895E-001	-1.9197408E+000	0
7.602950854066992E+003	-2.0141001E-001	-1.9196517E+000	0
7.602966654066811E+003	-2.0037924E-001	-1.9197091E+000	0
7.603027254066081E+003	-2.0139092E-001	-1.9197091E+000	0
7.603077854065457E+003	-2.0240259E-001	-1.9196581E+000	0
7.603134854064774E+003	-2.0341428E-001	-1.9196644E+000	0
7.603179654064224E+003	-2.0240259E-001	-1.9196581E+000	0
7.603284054062970E+003	-2.0343336E-001	-1.9197344E+000	0
7.603418054061345E+003	-2.0446414E-001	-1.9196581E+000	0
7.603472854060674E+003	-2.0549490E-001	-1.9197153E+000	0
7.603490654060472E+003	-2.0656385E-001	-1.9196517E+000	0
7.603620254058900E+003	-2.0763279E-001	-1.9197026E+000	0
7.603685054058107E+003	-2.0644931E-001	-1.9197153E+000	0
7.603712254057784E+003	-2.0538037E-001	-1.9196644E+000	0
7.603792654056801E+003	-2.0429234E-001	-1.9196517E+000	0
7.603875654055795E+003	-2.0322339E-001	-1.9196771E+000	0
7.603879854055747E+003	-2.0219262E-001	-1.9196581E+000	0
7.603885454055679E+003	-2.0116186E-001	-1.9197153E+000	0
7.603927654055180E+003	-1.9995929E-001	-1.9196962E+000	0
7.603942854054985E+003	-1.9889034E-001	-1.9196327E+000	0
7.603978054054562E+003	-1.9785957E-001	-1.9196899E+000	0
7.604070254053455E+003	-1.9887125E-001	-1.9196899E+000	0
7.604091854053186E+003	-1.9990203E-001	-1.9197282E+000	0
7.604169654052239E+003	-1.9889034E-001	-1.9197217E+000	0
7.604336854050227E+003	-1.9785957E-001	-1.9196517E+000	0
7.604362854049905E+003	-1.9680972E-001	-1.9197282E+000	0
7.604476454048534E+003	-1.9782141E-001	-1.9197344E+000	0
7.604511454048101E+003	-1.9889034E-001	-1.9197091E+000	0
7.604550854047629E+003	-1.9992112E-001	-1.9197534E+000	0
7.604591054047138E+003	-1.9890943E-001	-1.9197534E+000	0
7.604722654045545E+003	-1.9995929E-001	-1.9196899E+000	0
7.604736454045385E+003	-1.9873764E-001	-1.9197344E+000	0
7.604832054044222E+003	-1.9976841E-001	-1.9197091E+000	0
7.604849454044015E+003	-1.9875672E-001	-1.9196836E+000	0
7.604939654042915E+003	-1.9980659E-001	-1.9197282E+000	0
7.605104254040925E+003	-2.0081827E-001	-1.9196836E+000	0
7.605132254040596E+003	-2.0186812E-001	-1.9196899E+000	0
7.605143254040449E+003	-2.0078009E-001	-1.9196836E+000	0
7.605169054040147E+003	-1.9974932E-001	-1.9196836E+000	0
7.605224054039485E+003	-1.9866128E-001	-1.9196771E+000	0
7.605254854039100E+003	-1.9764961E-001	-1.9197091E+000	0
7.605412054037210E+003	-1.9868037E-001	-1.9197091E+000	0
7.605543454035607E+003	-1.9971114E-001	-1.9197091E+000	0
7.605639254034453E+003	-2.0074192E-001	-1.9196771E+000	0
7.605668854034098E+003	-2.0175359E-001	-1.9197026E+000	0
7.605678854033977E+003	-2.0055103E-001	-1.9197026E+000	0
7.605761054032977E+003	-2.0156270E-001	-1.9196644E+000	0
7.605784854032681E+003	-2.0259348E-001	-1.9197408E+000	0
7.605818854032274E+003	-2.0362425E-001	-1.9196581E+000	0
7.605923454031014E+003	-2.0463593E-001	-1.9197408E+000	0
7.605969654030458E+003	-2.0352881E-001	-1.9197663E+000	0
7.605989054030215E+003	-2.0245986E-001	-1.9196962E+000	0
7.606020454029844E+003	-2.0349063E-001	-1.9196581E+000	0
7.606040254029591E+003	-2.0452140E-001	-1.9196836E+000	0
7.606072454029199E+003	-2.0553307E-001	-1.9197026E+000	0
7.606106854028796E+003	-2.0654476E-001	-1.9197282E+000	0
7.606165654028082E+003	-2.0761371E-001	-1.9197091E+000	0
7.606236054027220E+003	-2.0862539E-001	-1.9196962E+000	0
7.606305654026379E+003	-2.0744191E-001	-1.9197091E+000	0
7.606331654026071E+003	-2.0851086E-001	-1.9196899E+000	0
7.606377654025506E+003	-2.0954162E-001	-1.9196708E+000	0
7.606400254025240E+003	-2.1057239E-001	-1.9196389E+000	0
7.606424454024949E+003	-2.0954162E-001	-1.9196517E+000	0
7.606558654023320E+003	-2.1055330E-001	-1.9196517E+000	0
7.606564254023251E+003	-2.1160316E-001	-1.9197408E+000	0
7.606593054022902E+003	-2.1271028E-001	-1.9197217E+000	0
7.606689054021743E+003	-2.1169861E-001	-1.9196899E+000	0
7.606711254021473E+003	-2.1064875E-001	-1.9197091E+000	0
7.606750254020997E+003	-2.1167952E-001	-1.9197408E+000	0
7.606783454020595E+003	-2.1274845E-001	-1.9197599E+000	0
7.606870254019552E+003	-2.1167952E-001	-1.9197408E+000	0
7.606890854019293E+003	-2.1064875E-001	-1.9196453E+000	0
7.607005854017902E+003	-2.0957980E-001	-1.9196644E+000	0
7.607014454017801E+003	-2.0856813E-001	-1.9197091E+000	0
7.607081854016986E+003	-2.0965615E-001	-1.9196899E+000	0
7.607099054016784E+003	-2.1066783E-001	-1.9196708E+000	0
7.607137254016314E+003	-2.1167952E-001	-1.9196771E+000	0
7.607182054015779E+003	-2.1026698E-001	-1.9197282E+000	0
7.607220854015308E+003	-2.0917894E-001	-1.9197026E+000	0
7.607262454014795E+003	-2.0816727E-001	-1.9197534E+000	0
7.607326254014028E+003	-2.0917894E-001	-1.9197153E+000	0
7.607336854013905E+003	-2.1020971E-001	-1.9196899E+000	0
7.607466454012334E+003	-2.0917894E-001	-1.9197282E+000	0
7.607469254012292E+003	-2.0816727E-001	-1.9197026E+000	0
7.607485054012097E+003	-2.0706014E-001	-1.9196962E+000	0
7.607558054011228E+003	-2.0809092E-001	-1.9197472E+000	0
7.607583854010911E+003	-2.0910259E-001	-1.9197153E+000	0
7.607624254010414E+003	-2.0809092E-001	-1.9196581E+000	0
7.607654854010048E+003	-2.0915985E-001	-1.9197026E+000	0
7.607695654009556E+003	-2.0803365E-001	-1.9197153E+000	0
7.607696054009546E+003	-2.0698379E-001	-1.9197091E+000	0
7.607713654009334E+003	-2.0595302E-001	-1.9196899E+000	0
7.607832054007900E+003	-2.0696470E-001	-1.9196771E+000	0
7.607870054007450E+003	-2.0589575E-001	-1.9197472E+000	0
7.608025654005556E+003	-2.0429234E-001	-1.9197091E+000	0
7.608044654005324E+003	-2.0328066E-001	-1.9196899E+000	0
7.608084654004837E+003	-2.0433052E-001	-1.9196836E+000	0
7.608132254004275E+003	-2.0549490E-001	-1.9197026E+000	0
7.608173054003768E+003	-2.0650658E-001	-1.9196581E+000	0
7.608219454003207E+003	-2.0549490E-001	-1.9197091E+000	0
7.608323054001958E+003	-2.0436870E-001	-1.9197153E+000	0
7.608369054001407E+003	-2.0333792E-001	-1.9197472E+000	0
7.608651853997973E+003	-2.0232624E-001	-1.9196771E+000	0
7.608657853997909E+003	-2.0125730E-001	-1.9197344E+000	0
7.608843453995651E+003	-2.0226897E-001	-1.9197344E+000	0
7.608917253994761E+003	-2.0329975E-001	-1.9197026E+000	0
7.608956453994295E+003	-2.0433052E-001	-1.9196771E+000	0
7.609024253993470E+003	-2.0536128E-001	-1.9196389E+000	0
7.609115453992359E+003	-2.0639205E-001	-1.9197408E+000	0
7.609181653991560E+003	-2.0749918E-001	-1.9196517E+000	0
7.609366653989331E+003	-2.0868266E-001	-1.9197408E+000	0
7.609415453988739E+003	-2.0706014E-001	-1.9196708E+000	0
7.609439853988442E+003	-2.0602937E-001	-1.9196899E+000	0
7.609648253985913E+003	-2.0709832E-001	-1.9197026E+000	0
7.609693453985368E+003	-2.0608664E-001	-1.9196453E+000	0
7.609853853983426E+003	-2.0717467E-001	-1.9196708E+000	0
7.609874653983177E+003	-2.0822453E-001	-1.9196644E+000	0
7.609962253982114E+003	-2.0923620E-001	-1.9196771E+000	0
7.610026453981336E+003	-2.1024789E-001	-1.9196836E+000	0
7.610258653978526E+003	-2.0921712E-001	-1.9196644E+000	0
7.610357653977320E+003	-2.1028607E-001	-1.9196708E+000	0
7.610375453977103E+003	-2.1133593E-001	-1.9197217E+000	0
7.610376853977097E+003	-2.1011427E-001	-1.9197026E+000	0
7.610379853977051E+003	-2.0910259E-001	-1.9197599E+000	0
7.610468053975987E+003	-2.0797639E-001	-1.9197217E+000	0
7.610620853974135E+003	-2.0906441E-001	-1.9196644E+000	0
7.610636853973949E+003	-2.1007609E-001	-1.9196581E+000	0
7.610795653972018E+003	-2.1108778E-001	-1.9197599E+000	0
7.610819853971727E+003	-2.1213764E-001	-1.9197599E+000	0
7.610902453970732E+003	-2.1316840E-001	-1.9197472E+000	0
7.610940653970261E+003	-2.1181314E-001	-1.9197726E+000	0
7.610940853970271E+003	-2.1022880E-001	-1.9197344E+000	0
7.610942653970240E+003	-2.0919803E-001	-1.9197026E+000	0
7.610950853970135E+003	-2.0814818E-001	-1.9197282E+000	0
7.610955053970087E+003	-2.0917894E-001	-1.9196962E+000	0
7.610983653969743E+003	-2.0788094E-001	-1.9196962E+000	0
7.611039653969070E+003	-2.0686926E-001	-1.9197026E+000	0
7.611042253969033E+003	-2.0791912E-001	-1.9196581E+000	0
7.611086653968494E+003	-2.0896897E-001	-1.9197091E+000	0
7.611130053967965E+003	-2.0999974E-001	-1.9197344E+000	0
7.611165453967551E+003	-2.1108778E-001	-1.9196899E+000	0
7.611172653967456E+003	-2.1001883E-001	-1.9196389E+000	0
7.611179053967382E+003	-2.0896897E-001	-1.9196262E+000	0
7.611261853966382E+003	-2.0999974E-001	-1.9197534E+000	0
7.611288853966049E+003	-2.1127866E-001	-1.9197344E+000	0
7.611301453965891E+003	-2.1229035E-001	-1.9196708E+000	0
7.611369053965085E+003	-2.1343563E-001	-1.9197282E+000	0
7.611469853963863E+003	-2.1448550E-001	-1.9196708E+000	0
7.611498653963514E+003	-2.1553536E-001	-1.9196581E+000	0
7.611549853962890E+003	-2.1450458E-001	-1.9196899E+000	0
7.611578053962556E+003	-2.1349290E-001	-1.9196962E+000	0
7.611647453961705E+003	-2.1450458E-001	-1.9197091E+000	0
7.611963453957884E+003	-2.1551627E-001	-1.9196962E+000	0
7.612039853956958E+003	-2.1660429E-001	-1.9196771E+000	0
7.612177253955291E+003	-2.1551627E-001	-1.9197917E+000	0
7.612244453954481E+003	-2.1654703E-001	-1.9196771E+000	0
7.612358853953090E+003	-2.1757780E-001	-1.9196517E+000	0
7.612389653952720E+003	-2.1858948E-001	-1.9197217E+000	0
7.612544253950851E+003	-2.1753962E-001	-1.9196899E+000	0
7.612553853950740E+003	-2.1648976E-001	-1.9196453E+000	0
7.612620053949940E+003	-2.1543992E-001	-1.9196327E+000	0
7.612737453948517E+003	-2.1647067E-001	-1.9197091E+000	0
7.612846253947195E+003	-2.1545900E-001	-1.9196517E+000	0
7.612909453946428E+003	-2.1647067E-001	-1.9197026E+000	0
7.612960653945804E+003	-2.1748236E-001	-1.9197153E+000	0
7.612966853945734E+003	-2.1612708E-001	-1.9197282E+000	0
7.612967253945724E+003	-2.1500088E-001	-1.9196771E+000	0
7.613052653944702E+003	-2.1603164E-001	-1.9196836E+000	0
7.613097453944152E+003	-2.1704333E-001	-1.9197472E+000	0
7.613194853942972E+003	-2.1599348E-001	-1.9197599E+000	0
7.613233053942517E+003	-2.1469547E-001	-1.9196836E+000	0
7.613372253940819E+003	-2.1366470E-001	-1.9196581E+000	0
7.613556053938606E+003	-2.1467638E-001	-1.9196517E+000	0
7.613625453937755E+003	-2.1572624E-001	-1.9197026E+000	0
7.613648053937490E+003	-2.1673791E-001	-1.9197217E+000	0
7.613660653937332E+003	-2.1572624E-001	-1.9196644E+000	0
7.613701253936844E+003	-2.1679518E-001	-1.9197282E+000	0
7.613766453936056E+003	-2.1574533E-001	-1.9197282E+000	0
7.613820453935405E+003	-2.1465729E-001	-1.9196962E+000	0
7.613961453933691E+003	-2.1358834E-001	-1.9196581E+000	0
7.613987653933378E+003	-2.1460003E-001	-1.9196836E+000	0
7.614062853932468E+003	-2.1337837E-001	-1.9196708E+000	0
7.614086053932188E+003	-2.1229035E-001	-1.9197153E+000	0
7.614306853929505E+003	-2.1339746E-001	-1.9197091E+000	0
7.614369053928764E+003	-2.0992339E-001	-1.9196962E+000	0
7.614369453928754E+003	-2.0881626E-001	-1.9197599E+000	0
7.614371653928727E+003	-2.0780459E-001	-1.9196899E+000	0
7.614381253928615E+003	-2.0675473E-001	-1.9196581E+000	0
7.614529653926817E+003	-2.0778550E-001	-1.9197026E+000	0
7.614637853925495E+003	-2.0879717E-001	-1.9197282E+000	0
7.614682053924975E+003	-2.0982794E-001	-1.9197217E+000	0
7.614694853924811E+003	-2.0845360E-001	-1.9196517E+000	0
7.614695053924806E+003	-2.0719376E-001	-1.9197026E+000	0
7.614735053924320E+003	-2.0618208E-001	-1.9197408E+000	0
7.614773453923859E+003	-2.0721285E-001	-1.9196771E+000	0
7.614830253923166E+003	-2.0831998E-001	-1.9196708E+000	0
7.614884053922520E+003	-2.0935073E-001	-1.9196708E+000	0
7.614911853922182E+003	-2.1040060E-001	-1.9196708E+000	0
7.614993253921202E+003	-2.1146955E-001	-1.9197408E+000	0
7.615041453920625E+003	-2.1043877E-001	-1.9196899E+000	0
7.615109053919790E+003	-2.1148863E-001	-1.9197726E+000	0
7.615234053918277E+003	-2.1253848E-001	-1.9196644E+000	0
