time/s	Ewe/V	I/mA	error	
2.259471942920791E+002	-3.7007293E-001	-1.9596541E+000	0
2.259481942920538E+002	-3.7119931E-001	-1.9596668E+000	0
2.259491942920286E+002	-3.7226841E-001	-1.9596797E+000	0
2.259499942920083E+002	-3.7337568E-001	-1.9596477E+000	0
2.259503942919982E+002	-3.7580025E-001	-1.9596668E+000	0
2.259507942919881E+002	-3.7706026E-001	-1.9596541E+000	0
2.259535942919174E+002	-3.7807208E-001	-1.9596860E+000	0
2.259543942918972E+002	-3.7927482E-001	-1.9596350E+000	0
2.259551942918770E+002	-3.8049665E-001	-1.9596732E+000	0
2.259567942918366E+002	-3.8181391E-001	-1.9596477E+000	0
2.259575942918163E+002	-3.8068756E-001	-1.9596605E+000	0
2.259583942917961E+002	-3.7877846E-001	-1.9597051E+000	0
2.259599942917557E+002	-3.7736571E-001	-1.9596477E+000	0
2.259645942916395E+002	-3.7849209E-001	-1.9596350E+000	0
2.259657942916092E+002	-3.7952301E-001	-1.9596286E+000	0
2.259691942915233E+002	-3.7769026E-001	-1.9597116E+000	0
2.259707942914829E+002	-3.7879753E-001	-1.9596224E+000	0
2.259719942914526E+002	-3.8000026E-001	-1.9597051E+000	0
2.259729942914273E+002	-3.8101211E-001	-1.9596350E+000	0
2.259741942913970E+002	-3.8217667E-001	-1.9596286E+000	0
2.259747942913818E+002	-3.7862572E-001	-1.9596605E+000	0
2.259759942913515E+002	-3.7721297E-001	-1.9596925E+000	0
2.259791942912707E+002	-3.7837753E-001	-1.9596732E+000	0
2.259801942912454E+002	-3.7946573E-001	-1.9596732E+000	0
2.259807942912303E+002	-3.8118392E-001	-1.9596224E+000	0
2.259813942912151E+002	-3.8229120E-001	-1.9596286E+000	0
2.259831942911696E+002	-3.8353211E-001	-1.9596415E+000	0
2.259839942911494E+002	-3.8467759E-001	-1.9596541E+000	0
2.259849942911242E+002	-3.8584214E-001	-1.9596032E+000	0
2.259873942910635E+002	-3.8290212E-001	-1.9596988E+000	0
2.259875942910585E+002	-3.8099301E-001	-1.9596415E+000	0
2.259895942910080E+002	-3.7942755E-001	-1.9596732E+000	0
2.259897942910029E+002	-3.7803391E-001	-1.9596860E+000	0
2.259935942909069E+002	-3.7990481E-001	-1.9596988E+000	0
2.259939942908968E+002	-3.7818661E-001	-1.9596224E+000	0
2.259951942908665E+002	-3.7711754E-001	-1.9596477E+000	0
2.259955942908564E+002	-3.7606752E-001	-1.9596477E+000	0
2.259959942908463E+002	-3.7496024E-001	-1.9596605E+000	0
2.259975942908059E+002	-3.7616298E-001	-1.9596860E+000	0
2.259979942907958E+002	-3.7385297E-001	-1.9597561E+000	0
2.259981942907907E+002	-3.7121841E-001	-1.9596925E+000	0
2.259985942907806E+002	-3.6938566E-001	-1.9596159E+000	0
2.259999942907452E+002	-3.6810657E-001	-1.9597242E+000	0
2.260067942905735E+002	-3.6537653E-001	-1.9596925E+000	0
2.260071942905633E+002	-3.6423108E-001	-1.9596988E+000	0
2.260091942905128E+002	-3.6321926E-001	-1.9596797E+000	0
2.260099942904926E+002	-3.6176834E-001	-1.9597116E+000	0
2.260153942903562E+002	-3.6295199E-001	-1.9596224E+000	0
2.260155942903511E+002	-3.6436471E-001	-1.9596415E+000	0
2.260157942903461E+002	-3.6556745E-001	-1.9596732E+000	0
2.260167942903208E+002	-3.6677018E-001	-1.9596925E+000	0
2.260179942902905E+002	-3.6795384E-001	-1.9597242E+000	0
2.260197942902450E+002	-3.6900383E-001	-1.9596797E+000	0
2.260211942902097E+002	-3.7013021E-001	-1.9596732E+000	0
2.260225942901743E+002	-3.7119931E-001	-1.9596159E+000	0
2.260249942901137E+002	-3.7230659E-001	-1.9596032E+000	0
2.260257942900935E+002	-3.6843112E-001	-1.9597051E+000	0
2.260261942900834E+002	-3.6736202E-001	-1.9596224E+000	0
2.260279942900379E+002	-3.6841202E-001	-1.9595969E+000	0
2.260285942900227E+002	-3.7020656E-001	-1.9596415E+000	0
2.260289942900126E+002	-3.7127566E-001	-1.9596668E+000	0
2.260297942899924E+002	-3.7240204E-001	-1.9596925E+000	0
2.260313942899520E+002	-3.7356660E-001	-1.9596350E+000	0
2.260319942899368E+002	-3.7251660E-001	-1.9596350E+000	0
2.260321942899318E+002	-3.7110385E-001	-1.9597242E+000	0
2.260323942899267E+002	-3.6967203E-001	-1.9596415E+000	0
2.260369942898105E+002	-3.6850747E-001	-1.9596797E+000	0
2.260371942898055E+002	-3.6369655E-001	-1.9596860E+000	0
2.260373942898004E+002	-3.6234108E-001	-1.9597051E+000	0
2.260383942897752E+002	-3.6125287E-001	-1.9596415E+000	0
2.260391942897550E+002	-3.6232197E-001	-1.9596286E+000	0
2.260397942897398E+002	-3.6337200E-001	-1.9596605E+000	0
2.260403942897246E+002	-3.6079469E-001	-1.9596860E+000	0
2.260419942896842E+002	-3.5942015E-001	-1.9596732E+000	0
2.260447942896135E+002	-3.6054650E-001	-1.9596605E+000	0
2.260453942895983E+002	-3.6176834E-001	-1.9596286E+000	0
2.260465942895680E+002	-3.6285654E-001	-1.9596477E+000	0
2.260483942895225E+002	-3.6392564E-001	-1.9595969E+000	0
2.260497942894872E+002	-3.6501381E-001	-1.9596732E+000	0
2.260509942894569E+002	-3.6304745E-001	-1.9596797E+000	0
2.260511942894518E+002	-3.6153924E-001	-1.9596732E+000	0
2.260541942893760E+002	-3.5915285E-001	-1.9596732E+000	0
2.260553942893457E+002	-3.5783559E-001	-1.9596605E+000	0
2.260593942892447E+002	-3.5886651E-001	-1.9596286E+000	0
2.260595942892396E+002	-3.6033651E-001	-1.9596159E+000	0
2.260605942892144E+002	-3.6136743E-001	-1.9597051E+000	0
2.260613942891941E+002	-3.5842741E-001	-1.9596732E+000	0
2.260651942890981E+002	-3.5695741E-001	-1.9596988E+000	0
2.260653942890931E+002	-3.5592648E-001	-1.9596159E+000	0
2.260729942889011E+002	-3.5699558E-001	-1.9596286E+000	0
2.260747942888556E+002	-3.5802650E-001	-1.9596732E+000	0
2.260759942888253E+002	-3.5915285E-001	-1.9595714E+000	0
2.260773942887899E+002	-3.6016470E-001	-1.9596732E+000	0
2.260785942887596E+002	-3.6136743E-001	-1.9596477E+000	0
2.260799942887243E+002	-3.6251289E-001	-1.9597371E+000	0
2.260805942887091E+002	-3.6092833E-001	-1.9596477E+000	0
2.260815942886838E+002	-3.5980198E-001	-1.9596541E+000	0
2.260871942885424E+002	-3.6100471E-001	-1.9597051E+000	0
2.260887942885020E+002	-3.6216927E-001	-1.9596224E+000	0
2.260901942884666E+002	-3.6335289E-001	-1.9596477E+000	0
2.260921942884161E+002	-3.6455563E-001	-1.9596350E+000	0
2.260929942883959E+002	-3.6570108E-001	-1.9596605E+000	0
2.260947942883504E+002	-3.6686563E-001	-1.9596668E+000	0
2.260981942882645E+002	-3.6543381E-001	-1.9596797E+000	0
2.260991942882392E+002	-3.6665565E-001	-1.9596605E+000	0
2.261027942881483E+002	-3.6541474E-001	-1.9596925E+000	0
2.261031942881382E+002	-3.6680838E-001	-1.9596732E+000	0
2.261057942880725E+002	-3.6804929E-001	-1.9596797E+000	0
2.261083942880068E+002	-3.6906111E-001	-1.9596732E+000	0
2.261107942879462E+002	-3.7016839E-001	-1.9596224E+000	0
2.261123942879058E+002	-3.6900383E-001	-1.9597116E+000	0
2.261155942878249E+002	-3.7001565E-001	-1.9596477E+000	0
2.261169942877896E+002	-3.7118021E-001	-1.9596350E+000	0
2.261191942877340E+002	-3.7232569E-001	-1.9596797E+000	0
2.261203942877037E+002	-3.7343296E-001	-1.9596732E+000	0
2.261207942876936E+002	-3.7198204E-001	-1.9597306E+000	0
2.261279942875117E+002	-3.7301296E-001	-1.9595777E+000	0
2.261281942875066E+002	-3.7175295E-001	-1.9596797E+000	0
2.261301942874561E+002	-3.7280294E-001	-1.9596541E+000	0
2.261313942874258E+002	-3.7383386E-001	-1.9596541E+000	0
2.261323942874005E+002	-3.7253568E-001	-1.9596668E+000	0
2.261351942873298E+002	-3.7083659E-001	-1.9597180E+000	0
2.261381942872540E+002	-3.6722839E-001	-1.9597051E+000	0
2.261383942872490E+002	-3.6612108E-001	-1.9596605E+000	0
2.261389942872338E+002	-3.6264652E-001	-1.9596988E+000	0
2.261391942872287E+002	-3.6066106E-001	-1.9596350E+000	0
2.261405942871934E+002	-3.5963014E-001	-1.9596668E+000	0
2.261425942871429E+002	-3.5827467E-001	-1.9597371E+000	0
2.261445942870923E+002	-3.5716739E-001	-1.9596860E+000	0
2.261447942870873E+002	-3.5615557E-001	-1.9596925E+000	0
2.261459942870570E+002	-3.5497195E-001	-1.9596350E+000	0
2.261495942869660E+002	-3.5392192E-001	-1.9596224E+000	0
2.261563942867942E+002	-3.5501012E-001	-1.9596860E+000	0
2.261565942867892E+002	-3.5193646E-001	-1.9596860E+000	0
2.261573942867690E+002	-3.5025644E-001	-1.9597371E+000	0
2.261577942867589E+002	-3.4913006E-001	-1.9596605E+000	0
2.261579942867538E+002	-3.4802279E-001	-1.9597497E+000	0
2.261583942867437E+002	-3.4699187E-001	-1.9596224E+000	0
2.261611942866730E+002	-3.4582734E-001	-1.9596988E+000	0
2.261613942866679E+002	-3.4307823E-001	-1.9596477E+000	0
2.261663942865416E+002	-3.4200913E-001	-1.9596032E+000	0
2.261685942864860E+002	-3.4338367E-001	-1.9596797E+000	0
2.261695942864608E+002	-3.4449095E-001	-1.9596350E+000	0
2.261699942864507E+002	-3.4300184E-001	-1.9597116E+000	0
2.261741942863446E+002	-3.4157002E-001	-1.9596095E+000	0
2.261781942862435E+002	-3.4260094E-001	-1.9597051E+000	0
2.261805942861829E+002	-3.4365094E-001	-1.9596732E+000	0
2.261813942861627E+002	-3.4118819E-001	-1.9596925E+000	0
2.261827942861273E+002	-3.4017637E-001	-1.9596925E+000	0
2.261829942861223E+002	-3.3912638E-001	-1.9596159E+000	0
2.261873942860111E+002	-3.4013820E-001	-1.9596605E+000	0
2.261889942859707E+002	-3.4124547E-001	-1.9596860E+000	0
2.261895942859555E+002	-3.3987093E-001	-1.9596732E+000	0
2.261899942859454E+002	-3.3876365E-001	-1.9596797E+000	0
2.261941942858393E+002	-3.3990911E-001	-1.9596925E+000	0
2.261955942858040E+002	-3.4115002E-001	-1.9596605E+000	0
2.261961942857888E+002	-3.4246731E-001	-1.9596415E+000	0
2.261975942857534E+002	-3.4359369E-001	-1.9596605E+000	0
2.261987942857231E+002	-3.4493005E-001	-1.9596797E+000	0
2.262019942856423E+002	-3.4611368E-001	-1.9596860E+000	0
2.262037942855968E+002	-3.4725916E-001	-1.9596159E+000	0
2.262047942855716E+002	-3.4829006E-001	-1.9596797E+000	0
2.262055942855513E+002	-3.4943554E-001	-1.9596286E+000	0
2.262063942855311E+002	-3.5044736E-001	-1.9597051E+000	0
2.262069942855160E+002	-3.5165009E-001	-1.9596925E+000	0
2.262073942855059E+002	-3.5317737E-001	-1.9596797E+000	0
2.262079942854907E+002	-3.5424647E-001	-1.9596095E+000	0
2.262087942854705E+002	-3.5560194E-001	-1.9597180E+000	0
2.262093942854553E+002	-3.5426557E-001	-1.9596541E+000	0
2.262113942854048E+002	-3.5315830E-001	-1.9596541E+000	0
2.262133942853543E+002	-3.5426557E-001	-1.9596541E+000	0
2.262143942853290E+002	-3.5579285E-001	-1.9596286E+000	0
2.262149942853139E+002	-3.5695741E-001	-1.9596350E+000	0
2.262157942852937E+002	-3.5806468E-001	-1.9596860E+000	0
2.262161942852836E+002	-3.5661376E-001	-1.9596605E+000	0
2.262175942852482E+002	-3.5812196E-001	-1.9597242E+000	0
2.262181942852330E+002	-3.5913378E-001	-1.9596159E+000	0
2.262187942852179E+002	-3.6037469E-001	-1.9596797E+000	0
2.262193942852027E+002	-3.5861832E-001	-1.9596797E+000	0
2.262205942851724E+002	-3.5980198E-001	-1.9596159E+000	0
2.262213942851522E+002	-3.6211199E-001	-1.9596224E+000	0
2.262215942851471E+002	-3.6404017E-001	-1.9595904E+000	0
2.262219942851370E+002	-3.6505198E-001	-1.9596732E+000	0
2.262227942851168E+002	-3.6615929E-001	-1.9596477E+000	0
2.262233942851017E+002	-3.6720929E-001	-1.9596224E+000	0
2.262243942850764E+002	-3.6829749E-001	-1.9596797E+000	0
2.262251942850562E+002	-3.6932838E-001	-1.9596925E+000	0
2.262259942850360E+002	-3.7035930E-001	-1.9596477E+000	0
2.262265942850208E+002	-3.6862203E-001	-1.9595777E+000	0
2.262277942849905E+002	-3.6976749E-001	-1.9596988E+000	0
2.262283942849754E+002	-3.6827838E-001	-1.9597306E+000	0
2.262313942848996E+002	-3.6602563E-001	-1.9597051E+000	0
2.262331942848541E+002	-3.6421201E-001	-1.9597180E+000	0
2.262333942848491E+002	-3.6268470E-001	-1.9596541E+000	0
2.262361942847783E+002	-3.6390653E-001	-1.9596605E+000	0
2.262371942847531E+002	-3.6491835E-001	-1.9595969E+000	0
2.262379942847328E+002	-3.6644563E-001	-1.9596668E+000	0
2.262383942847227E+002	-3.6787748E-001	-1.9596032E+000	0
2.262399942846823E+002	-3.6888930E-001	-1.9596477E+000	0
2.262445942845661E+002	-3.7001565E-001	-1.9595969E+000	0
2.262459942845308E+002	-3.6877474E-001	-1.9596350E+000	0
2.262461942845257E+002	-3.6722839E-001	-1.9596668E+000	0
2.262463942845206E+002	-3.6610201E-001	-1.9596032E+000	0
2.262499942844297E+002	-3.6211199E-001	-1.9596732E+000	0
2.262501942844247E+002	-3.6092833E-001	-1.9596224E+000	0
2.262525942843640E+002	-3.5991651E-001	-1.9596605E+000	0
2.262547942843084E+002	-3.6142471E-001	-1.9596668E+000	0
2.262569942842529E+002	-3.6260834E-001	-1.9596541E+000	0
2.262587942842074E+002	-3.6081380E-001	-1.9596797E+000	0
2.262589942842023E+002	-3.5850376E-001	-1.9596541E+000	0
2.262593942841922E+002	-3.5682377E-001	-1.9597180E+000	0
2.262595942841872E+002	-3.5577375E-001	-1.9596415E+000	0
2.262599942841771E+002	-3.5464740E-001	-1.9596350E+000	0
2.262629942841013E+002	-3.5355920E-001	-1.9596668E+000	0
2.262633942840912E+002	-3.5081008E-001	-1.9596925E+000	0
2.262675942839851E+002	-3.4909189E-001	-1.9595650E+000	0
2.262699942839245E+002	-3.4739280E-001	-1.9595969E+000	0
2.262703942839144E+002	-3.4630460E-001	-1.9596925E+000	0
2.262721942838689E+002	-3.4748825E-001	-1.9596415E+000	0
2.262725942838588E+002	-3.4872916E-001	-1.9596668E+000	0
2.262727942838537E+002	-3.4701097E-001	-1.9596605E+000	0
2.262729942838487E+002	-3.4577006E-001	-1.9596732E+000	0
2.262783942837123E+002	-3.4470096E-001	-1.9596605E+000	0
2.262831942835910E+002	-3.4573188E-001	-1.9596732E+000	0
2.262873942834849E+002	-3.4676278E-001	-1.9596797E+000	0
2.262881942834647E+002	-3.4777462E-001	-1.9596541E+000	0
2.262895942834293E+002	-3.4882462E-001	-1.9596415E+000	0
2.262907942833990E+002	-3.4998918E-001	-1.9596541E+000	0
2.262915942833788E+002	-3.5117280E-001	-1.9596732E+000	0
2.262919942833687E+002	-3.5226101E-001	-1.9596860E+000	0
2.262933942833333E+002	-3.5331100E-001	-1.9596668E+000	0
2.262943942833081E+002	-3.5518193E-001	-1.9596032E+000	0
2.262949942832929E+002	-3.5623193E-001	-1.9596286E+000	0
2.262963942832575E+002	-3.5726285E-001	-1.9596605E+000	0
2.262999942831666E+002	-3.5835105E-001	-1.9596095E+000	0
2.263011942831363E+002	-3.5634649E-001	-1.9596350E+000	0
2.263017942831211E+002	-3.5417011E-001	-1.9596541E+000	0
2.263019942831161E+002	-3.5229918E-001	-1.9597116E+000	0
2.263021942831110E+002	-3.5109645E-001	-1.9596860E+000	0
2.263039942830655E+002	-3.4981737E-001	-1.9596224E+000	0
2.263041942830605E+002	-3.4865281E-001	-1.9596988E+000	0
2.263047942830453E+002	-3.4737369E-001	-1.9597051E+000	0
2.263065942829999E+002	-3.4512097E-001	-1.9596415E+000	0
2.263077942829696E+002	-3.4409004E-001	-1.9596732E+000	0
2.263081942829594E+002	-3.4536913E-001	-1.9596350E+000	0
2.263099942829140E+002	-3.4643823E-001	-1.9596605E+000	0
2.263133942828281E+002	-3.4321186E-001	-1.9596860E+000	0
2.263167942827422E+002	-3.4174186E-001	-1.9595904E+000	0
2.263187942826917E+002	-3.3929819E-001	-1.9596477E+000	0
2.263233942825755E+002	-3.4053910E-001	-1.9596286E+000	0
2.263253942825249E+002	-3.4157002E-001	-1.9596605E+000	0
2.263257942825148E+002	-3.4342185E-001	-1.9596605E+000	0
2.263263942824997E+002	-3.4447187E-001	-1.9596415E+000	0
2.263275942824694E+002	-3.4554097E-001	-1.9596415E+000	0
2.263283942824492E+002	-3.4659097E-001	-1.9596159E+000	0
2.263295942824188E+002	-3.4764096E-001	-1.9596159E+000	0
2.263299942824087E+002	-3.4554097E-001	-1.9597116E+000	0
2.263327942823380E+002	-3.4668642E-001	-1.9596224E+000	0
2.263335942823178E+002	-3.4538823E-001	-1.9597242E+000	0
2.263337942823127E+002	-3.4410915E-001	-1.9596732E+000	0
2.263359942822572E+002	-3.4160820E-001	-1.9596925E+000	0
2.263393942821713E+002	-3.4267730E-001	-1.9596159E+000	0
2.263427942820854E+002	-3.4374639E-001	-1.9596159E+000	0
2.263445942820399E+002	-3.4485370E-001	-1.9596350E+000	0
2.263461942819995E+002	-3.4603733E-001	-1.9596415E+000	0
2.263471942819742E+002	-3.4454823E-001	-1.9596668E+000	0
2.263513942818681E+002	-3.4325004E-001	-1.9596668E+000	0
2.263515942818631E+002	-3.4199002E-001	-1.9596286E+000	0
2.263551942817721E+002	-3.4302095E-001	-1.9596415E+000	0
2.263579942817014E+002	-3.4185639E-001	-1.9596605E+000	0
2.263597942816559E+002	-3.3960366E-001	-1.9596732E+000	0
2.263627942815801E+002	-3.4074911E-001	-1.9596541E+000	0
2.263657942815044E+002	-3.4206641E-001	-1.9596224E+000	0
2.263659942814993E+002	-3.4313551E-001	-1.9596668E+000	0
2.263677942814538E+002	-3.4414732E-001	-1.9596605E+000	0
2.263691942814185E+002	-3.4515914E-001	-1.9596797E+000	0
2.263709942813730E+002	-3.4386095E-001	-1.9596925E+000	0
2.263739942812972E+002	-3.4517825E-001	-1.9596286E+000	0
2.263787942811759E+002	-3.4267730E-001	-1.9596605E+000	0
2.263789942811709E+002	-3.4147456E-001	-1.9596541E+000	0
2.263795942811557E+002	-3.3836272E-001	-1.9596732E+000	0
2.263799942811456E+002	-3.3717909E-001	-1.9595841E+000	0
2.263809942811204E+002	-3.3614817E-001	-1.9596541E+000	0
2.263813942811103E+002	-3.3500272E-001	-1.9596415E+000	0
2.263823942810850E+002	-3.3135632E-001	-1.9597306E+000	0
2.263827942810749E+002	-3.3001995E-001	-1.9596477E+000	0
2.263839942810446E+002	-3.2811084E-001	-1.9596988E+000	0
2.263847942810244E+002	-3.2706085E-001	-1.9596668E+000	0
2.263923942808324E+002	-3.2604903E-001	-1.9596350E+000	0
2.263977942806960E+002	-3.2709903E-001	-1.9597242E+000	0
2.264001942806353E+002	-3.2818723E-001	-1.9596605E+000	0
2.264017942805949E+002	-3.2709903E-001	-1.9597623E+000	0
2.264077942804433E+002	-3.2566720E-001	-1.9596350E+000	0
2.264111942803574E+002	-3.2667902E-001	-1.9596797E+000	0
2.264153942802513E+002	-3.2780540E-001	-1.9596605E+000	0
2.264177942801907E+002	-3.2889357E-001	-1.9596541E+000	0
2.264203942801250E+002	-3.2992449E-001	-1.9596159E+000	0
2.264205942801200E+002	-3.2839721E-001	-1.9596925E+000	0
2.264209942801099E+002	-3.2738540E-001	-1.9596668E+000	0
2.264259942799836E+002	-3.2627812E-001	-1.9596415E+000	0
2.264311942798522E+002	-3.2734722E-001	-1.9596224E+000	0
2.264329942798067E+002	-3.2849267E-001	-1.9597180E+000	0
2.264337942797865E+002	-3.2986721E-001	-1.9596605E+000	0
2.264371942797006E+002	-3.3093631E-001	-1.9596477E+000	0
2.264391942796501E+002	-3.3198634E-001	-1.9596797E+000	0
2.264411942795996E+002	-3.3305544E-001	-1.9596286E+000	0
2.264427942795592E+002	-3.3410543E-001	-1.9596668E+000	0
2.264439942795289E+002	-3.3523181E-001	-1.9596350E+000	0
2.264449942795036E+002	-3.3341816E-001	-1.9596350E+000	0
2.264465942794632E+002	-3.3452544E-001	-1.9596988E+000	0
2.264509942793520E+002	-3.3557543E-001	-1.9597371E+000	0
2.264523942793167E+002	-3.3658728E-001	-1.9596860E+000	0
2.264533942792914E+002	-3.3515543E-001	-1.9596668E+000	0
2.264579942791752E+002	-3.3631998E-001	-1.9597242E+000	0
2.264597942791297E+002	-3.3742726E-001	-1.9596668E+000	0
2.264623942790640E+002	-3.3849636E-001	-1.9596797E+000	0
2.264633942790388E+002	-3.3744636E-001	-1.9596477E+000	0
2.264651942789933E+002	-3.3626273E-001	-1.9596732E+000	0
2.264659942789731E+002	-3.3316997E-001	-1.9597306E+000	0
2.264667942789529E+002	-3.3190995E-001	-1.9596095E+000	0
2.264691942788922E+002	-3.3057359E-001	-1.9596668E+000	0
2.264733942787861E+002	-3.2849267E-001	-1.9597752E+000	0
2.264751942787407E+002	-3.2730901E-001	-1.9596988E+000	0
2.264777942786750E+002	-3.2627812E-001	-1.9596797E+000	0
2.264783942786598E+002	-3.2494172E-001	-1.9596605E+000	0
2.264803942786093E+002	-3.2392991E-001	-1.9596860E+000	0
2.264903942783567E+002	-3.2272717E-001	-1.9596732E+000	0
2.264953942782304E+002	-3.2377720E-001	-1.9596797E+000	0
2.265093942778767E+002	-3.2488447E-001	-1.9596925E+000	0
2.265099942778616E+002	-3.2599175E-001	-1.9596477E+000	0
2.265103942778514E+002	-3.2700357E-001	-1.9596477E+000	0
2.265107942778413E+002	-3.2574356E-001	-1.9596541E+000	0
2.265109942778363E+002	-3.2471263E-001	-1.9596668E+000	0
2.265147942777403E+002	-3.2318535E-001	-1.9597180E+000	0
2.265149942777352E+002	-3.2198262E-001	-1.9596925E+000	0
2.265151942777302E+002	-3.1957716E-001	-1.9596797E+000	0
2.265153942777251E+002	-3.1837443E-001	-1.9596605E+000	0
2.265187942776392E+002	-3.1730533E-001	-1.9596797E+000	0
2.265249942774826E+002	-3.1556803E-001	-1.9597242E+000	0
2.265251942774776E+002	-3.1421259E-001	-1.9596668E+000	0
2.265259942774574E+002	-3.1308621E-001	-1.9596286E+000	0
2.265269942774321E+002	-3.1150165E-001	-1.9597242E+000	0
2.265273942774220E+002	-3.1035620E-001	-1.9596668E+000	0
2.265295942773664E+002	-3.0928710E-001	-1.9596732E+000	0
2.265349942772300E+002	-3.0806527E-001	-1.9596415E+000	0
2.265441942769976E+002	-3.0919164E-001	-1.9596925E+000	0
2.265449942769774E+002	-3.1029892E-001	-1.9596159E+000	0
2.265501942768460E+002	-3.1138709E-001	-1.9596668E+000	0
2.265519942768005E+002	-3.1239894E-001	-1.9596477E+000	0
2.265535942767601E+002	-3.1342983E-001	-1.9596668E+000	0
2.265559942766995E+002	-3.1457531E-001	-1.9596286E+000	0
2.265567942766793E+002	-3.1591168E-001	-1.9596095E+000	0
2.265575942766591E+002	-3.1694260E-001	-1.9596925E+000	0
2.265585942766338E+002	-3.1797352E-001	-1.9596860E+000	0
2.265597942766035E+002	-3.1911898E-001	-1.9596032E+000	0
2.265613942765631E+002	-3.2035989E-001	-1.9596286E+000	0
2.265623942765378E+002	-3.2142898E-001	-1.9596541E+000	0
2.265647942764772E+002	-3.2244080E-001	-1.9596415E+000	0
2.265677942764014E+002	-3.2350990E-001	-1.9597180E+000	0
2.265693942763610E+002	-3.2202080E-001	-1.9596415E+000	0
2.265709942763206E+002	-3.2303265E-001	-1.9596415E+000	0
2.265711942763155E+002	-3.2192534E-001	-1.9596159E+000	0
2.265765942761791E+002	-3.2301354E-001	-1.9596797E+000	0
2.265777942761488E+002	-3.2175353E-001	-1.9596541E+000	0
2.265827942760225E+002	-3.2276535E-001	-1.9595777E+000	0
2.265849942759669E+002	-3.2387263E-001	-1.9596286E+000	0
2.265871942759113E+002	-3.2509446E-001	-1.9596159E+000	0
