time/s	Ewe/V	I/mA	error	
2.687016122079513E+004	-1.5609429E-002	-1.9595245E-002	0
2.687516122073459E+004	-1.5723931E-002	-1.9596327E-002	0
2.688016122067405E+004	-1.5666679E-002	-1.9595627E-002	0
2.688516122061352E+004	-1.5609429E-002	-1.9595500E-002	0
2.689016122055298E+004	-1.5666679E-002	-1.9595690E-002	0
2.689516122049245E+004	-1.5609429E-002	-1.9595245E-002	0
2.690016122043191E+004	-1.5762096E-002	-1.9595500E-002	0
2.690516122037137E+004	-1.5533095E-002	-1.9595245E-002	0
2.691016122031084E+004	-1.5590345E-002	-1.9595308E-002	0
2.691516122025030E+004	-1.5647596E-002	-1.9595053E-002	0
2.692016122018977E+004	-1.5685763E-002	-1.9596327E-002	0
2.692516122012923E+004	-1.5743013E-002	-1.9596009E-002	0
2.693016122006869E+004	-1.5552179E-002	-1.9595308E-002	0
2.693516122000816E+004	-1.5704846E-002	-1.9595627E-002	0
2.694016121994762E+004	-1.5628513E-002	-1.9595817E-002	0
2.694516121988709E+004	-1.5647596E-002	-1.9595755E-002	0
2.695016121982655E+004	-1.5456761E-002	-1.9595373E-002	0
2.695516121976601E+004	-1.5571263E-002	-1.9595945E-002	0
2.696016121970548E+004	-1.5609429E-002	-1.9595627E-002	0
2.696516121964494E+004	-1.5723931E-002	-1.9595435E-002	0
2.697016121958441E+004	-1.5781181E-002	-1.9595690E-002	0
2.697516121952387E+004	-1.5609429E-002	-1.9595755E-002	0
2.698016121946333E+004	-1.5666679E-002	-1.9595690E-002	0
2.698516121940280E+004	-1.5647596E-002	-1.9595373E-002	0
2.699016121934226E+004	-1.5666679E-002	-1.9595627E-002	0
2.699516121928173E+004	-1.5666679E-002	-1.9595500E-002	0
2.700016121922119E+004	-1.5666679E-002	-1.9595435E-002	0
2.700516121916065E+004	-1.5628513E-002	-1.9595755E-002	0
2.701016121910012E+004	-1.5666679E-002	-1.9596009E-002	0
2.701516121903958E+004	-1.5609429E-002	-1.9595627E-002	0
2.702016121897905E+004	-1.5514011E-002	-1.9595945E-002	0
2.702516121891851E+004	-1.5552179E-002	-1.9595627E-002	0
2.703016121885797E+004	-1.5628513E-002	-1.9595627E-002	0
2.703516121879744E+004	-1.5628513E-002	-1.9595500E-002	0
2.704016121873690E+004	-1.5590345E-002	-1.9596072E-002	0
2.704516121867637E+004	-1.5628513E-002	-1.9595308E-002	0
2.705016121861583E+004	-1.5647596E-002	-1.9595882E-002	0
2.705516121855529E+004	-1.5647596E-002	-1.9595882E-002	0
2.706016121849476E+004	-1.5647596E-002	-1.9595563E-002	0
2.706516121843422E+004	-1.5647596E-002	-1.9595373E-002	0
2.707016121837369E+004	-1.5609429E-002	-1.9595245E-002	0
2.707516121831315E+004	-1.5590345E-002	-1.9595627E-002	0
2.708016121825262E+004	-1.5609429E-002	-1.9595563E-002	0
2.708516121819208E+004	-1.5590345E-002	-1.9595435E-002	0
2.709016121813154E+004	-1.5743013E-002	-1.9594992E-002	0
2.709516121807101E+004	-1.5704846E-002	-1.9595817E-002	0
2.710016121801047E+004	-1.5704846E-002	-1.9595435E-002	0
2.710516121794994E+004	-1.5666679E-002	-1.9595563E-002	0
2.711016121788940E+004	-1.5723931E-002	-1.9595435E-002	0
2.711516121782886E+004	-1.5628513E-002	-1.9595627E-002	0
2.712016121776833E+004	-1.5628513E-002	-1.9595817E-002	0
2.712516121770779E+004	-1.5666679E-002	-1.9595500E-002	0
2.713016121764726E+004	-1.5685763E-002	-1.9595373E-002	0
2.713516121758672E+004	-1.5666679E-002	-1.9595817E-002	0
2.714016121752618E+004	-1.5685763E-002	-1.9595373E-002	0
2.714516121746565E+004	-1.5647596E-002	-1.9595690E-002	0
2.715016121740511E+004	-1.5723931E-002	-1.9595817E-002	0
2.715516121734458E+004	-1.5590345E-002	-1.9595690E-002	0
2.716016121728404E+004	-1.5533095E-002	-1.9595245E-002	0
2.716516121722350E+004	-1.5628513E-002	-1.9595373E-002	0
2.717016121716297E+004	-1.5723931E-002	-1.9595755E-002	0
2.717516121710243E+004	-1.5590345E-002	-1.9595817E-002	0
2.718016121704190E+004	-1.5571263E-002	-1.9595500E-002	0
2.718516121698136E+004	-1.5723931E-002	-1.9596072E-002	0
2.719016121692082E+004	-1.5609429E-002	-1.9595817E-002	0
2.719516121686029E+004	-1.5647596E-002	-1.9595563E-002	0
2.720016121679975E+004	-1.5533095E-002	-1.9595882E-002	0
2.720516121673922E+004	-1.5781181E-002	-1.9596137E-002	0
2.721016121667868E+004	-1.5666679E-002	-1.9595435E-002	0
2.721516121661814E+004	-1.5571263E-002	-1.9595500E-002	0
2.722016121655761E+004	-1.5743013E-002	-1.9595563E-002	0
2.722516121649707E+004	-1.5723931E-002	-1.9595690E-002	0
2.723016121643654E+004	-1.5552179E-002	-1.9595053E-002	0
2.723516121637600E+004	-1.5628513E-002	-1.9596137E-002	0
2.724016121631546E+004	-1.5647596E-002	-1.9596072E-002	0
2.724516121625493E+004	-1.5685763E-002	-1.9595500E-002	0
2.725016121619439E+004	-1.5647596E-002	-1.9595500E-002	0
2.725516121613386E+004	-1.5781181E-002	-1.9595308E-002	0
2.726016121607332E+004	-1.5552179E-002	-1.9595690E-002	0
2.726516121601278E+004	-1.5762096E-002	-1.9595690E-002	0
2.727016121595225E+004	-1.5609429E-002	-1.9595435E-002	0
2.727516121589171E+004	-1.5647596E-002	-1.9595817E-002	0
2.728016121583118E+004	-1.5666679E-002	-1.9595563E-002	0
2.728516121577064E+004	-1.5647596E-002	-1.9596072E-002	0
2.729016121571010E+004	-1.5609429E-002	-1.9595945E-002	0
2.729516121564957E+004	-1.5647596E-002	-1.9595308E-002	0
2.730016121558903E+004	-1.5571263E-002	-1.9595945E-002	0
2.730516121552850E+004	-1.5723931E-002	-1.9595690E-002	0
2.731016121546796E+004	-1.5609429E-002	-1.9595308E-002	0
2.731516121540742E+004	-1.5609429E-002	-1.9595882E-002	0
2.732016121534689E+004	-1.5743013E-002	-1.9595500E-002	0
2.732516121528635E+004	-1.5666679E-002	-1.9595945E-002	0
2.733016121522582E+004	-1.5590345E-002	-1.9595882E-002	0
2.733516121516528E+004	-1.5781181E-002	-1.9595882E-002	0
2.734016121510474E+004	-1.5762096E-002	-1.9595627E-002	0
2.734516121504421E+004	-1.5533095E-002	-1.9595817E-002	0
2.735016121498367E+004	-1.5552179E-002	-1.9595500E-002	0
2.735516121492314E+004	-1.5533095E-002	-1.9595755E-002	0
2.736016121486260E+004	-1.5628513E-002	-1.9595945E-002	0
2.736516121480206E+004	-1.5609429E-002	-1.9595500E-002	0
2.737016121474153E+004	-1.5666679E-002	-1.9595308E-002	0
2.737516121468099E+004	-1.5571263E-002	-1.9595373E-002	0
2.738016121462046E+004	-1.5609429E-002	-1.9595627E-002	0
2.738516121455992E+004	-1.5743013E-002	-1.9595308E-002	0
2.739016121449939E+004	-1.5666679E-002	-1.9595627E-002	0
2.739516121443885E+004	-1.5781181E-002	-1.9596264E-002	0
2.740016121437831E+004	-1.5704846E-002	-1.9595500E-002	0
2.740516121431778E+004	-1.5704846E-002	-1.9595563E-002	0
2.741016121425724E+004	-1.5552179E-002	-1.9595308E-002	0
2.741516121419671E+004	-1.5685763E-002	-1.9595690E-002	0
2.742016121413617E+004	-1.5609429E-002	-1.9595817E-002	0
2.742516121407563E+004	-1.5628513E-002	-1.9595182E-002	0
2.743016121401510E+004	-1.5590345E-002	-1.9595817E-002	0
2.743516121395456E+004	-1.5685763E-002	-1.9595435E-002	0
2.744016121389403E+004	-1.5743013E-002	-1.9595435E-002	0
2.744516121383349E+004	-1.5533095E-002	-1.9595245E-002	0
2.745016121377295E+004	-1.5628513E-002	-1.9595435E-002	0
2.745516121371242E+004	-1.5628513E-002	-1.9595945E-002	0
2.746016121365188E+004	-1.5628513E-002	-1.9595945E-002	0
2.746516121359135E+004	-1.5590345E-002	-1.9596009E-002	0
2.747016121353081E+004	-1.5666679E-002	-1.9595118E-002	0
2.747516121347027E+004	-1.5666679E-002	-1.9595627E-002	0
2.748016121340974E+004	-1.5609429E-002	-1.9595435E-002	0
2.748516121334920E+004	-1.5609429E-002	-1.9595373E-002	0
2.749016121328867E+004	-1.5590345E-002	-1.9596072E-002	0
2.749516121322813E+004	-1.5819348E-002	-1.9595627E-002	0
2.750016121316759E+004	-1.5666679E-002	-1.9595817E-002	0
2.750516121310706E+004	-1.5723931E-002	-1.9596137E-002	0
2.751016121304652E+004	-1.5723931E-002	-1.9595817E-002	0
2.751516121298599E+004	-1.5609429E-002	-1.9595308E-002	0
2.752016121292545E+004	-1.5685763E-002	-1.9595627E-002	0
2.752516121286491E+004	-1.5685763E-002	-1.9595373E-002	0
2.753016121280438E+004	-1.5723931E-002	-1.9595373E-002	0
2.753516121274384E+004	-1.5704846E-002	-1.9596009E-002	0
2.754016121268331E+004	-1.5743013E-002	-1.9595817E-002	0
2.754516121262277E+004	-1.5609429E-002	-1.9595118E-002	0
2.755016121256223E+004	-1.5685763E-002	-1.9595435E-002	0
2.755516121250170E+004	-1.5723931E-002	-1.9595817E-002	0
2.756016121244116E+004	-1.5647596E-002	-1.9595627E-002	0
2.756516121238063E+004	-1.5704846E-002	-1.9595755E-002	0
2.757016121232009E+004	-1.5666679E-002	-1.9595627E-002	0
2.757516121225955E+004	-1.5704846E-002	-1.9595690E-002	0
2.758016121219902E+004	-1.5647596E-002	-1.9596009E-002	0
2.758516121213848E+004	-1.5800264E-002	-1.9595182E-002	0
2.759016121207795E+004	-1.5666679E-002	-1.9595308E-002	0
2.759516121201741E+004	-1.5590345E-002	-1.9595563E-002	0
2.760016121195687E+004	-1.5609429E-002	-1.9595308E-002	0
2.760516121189634E+004	-1.5571263E-002	-1.9595690E-002	0
2.761016121183580E+004	-1.5685763E-002	-1.9596072E-002	0
2.761516121177527E+004	-1.5590345E-002	-1.9595563E-002	0
2.762016121171473E+004	-1.5647596E-002	-1.9595435E-002	0
2.762516121165419E+004	-1.5685763E-002	-1.9596009E-002	0
2.763016121159366E+004	-1.5666679E-002	-1.9595755E-002	0
2.763516121153312E+004	-1.5609429E-002	-1.9595500E-002	0
2.764016121147259E+004	-1.5609429E-002	-1.9595373E-002	0
2.764516121141205E+004	-1.5571263E-002	-1.9595755E-002	0
2.765016121135151E+004	-1.5609429E-002	-1.9595308E-002	0
2.765516121129098E+004	-1.5685763E-002	-1.9595308E-002	0
2.766016121123044E+004	-1.5590345E-002	-1.9595182E-002	0
2.766516121116991E+004	-1.5723931E-002	-1.9595500E-002	0
2.767016121110937E+004	-1.5704846E-002	-1.9595500E-002	0
2.767516121104884E+004	-1.5571263E-002	-1.9595817E-002	0
2.768016121098830E+004	-1.5628513E-002	-1.9594863E-002	0
2.768516121092776E+004	-1.5571263E-002	-1.9595627E-002	0
2.769016121086723E+004	-1.5590345E-002	-1.9595435E-002	0
2.769516121080669E+004	-1.5704846E-002	-1.9595500E-002	0
2.770016121074616E+004	-1.5647596E-002	-1.9595690E-002	0
2.770516121068562E+004	-1.5609429E-002	-1.9595118E-002	0
2.771016121062508E+004	-1.5647596E-002	-1.9595690E-002	0
2.771516121056455E+004	-1.5647596E-002	-1.9595817E-002	0
2.772016121050401E+004	-1.5704846E-002	-1.9595945E-002	0
2.772516121044348E+004	-1.5781181E-002	-1.9595308E-002	0
2.773016121038294E+004	-1.5609429E-002	-1.9595817E-002	0
2.773516121032240E+004	-1.5647596E-002	-1.9595755E-002	0
2.774016121026187E+004	-1.5723931E-002	-1.9595563E-002	0
2.774516121020133E+004	-1.5781181E-002	-1.9595563E-002	0
2.775016121014080E+004	-1.5685763E-002	-1.9595945E-002	0
2.775516121008026E+004	-1.5628513E-002	-1.9595500E-002	0
2.776016121001972E+004	-1.5609429E-002	-1.9595882E-002	0
2.776516120995919E+004	-1.5590345E-002	-1.9596009E-002	0
2.777016120989865E+004	-1.5743013E-002	-1.9596009E-002	0
2.777516120983812E+004	-1.5685763E-002	-1.9595500E-002	0
2.778016120977758E+004	-1.5685763E-002	-1.9596072E-002	0
2.778516120971704E+004	-1.5514011E-002	-1.9595755E-002	0
2.779016120965651E+004	-1.5666679E-002	-1.9595500E-002	0
2.779516120959597E+004	-1.5609429E-002	-1.9596009E-002	0
2.780016120953544E+004	-1.5647596E-002	-1.9595755E-002	0
2.780516120947490E+004	-1.5609429E-002	-1.9595500E-002	0
2.781016120941436E+004	-1.5571263E-002	-1.9595435E-002	0
2.781516120935383E+004	-1.5571263E-002	-1.9595373E-002	0
2.782016120929329E+004	-1.5666679E-002	-1.9595945E-002	0
2.782516120923276E+004	-1.5590345E-002	-1.9595500E-002	0
2.783016120917222E+004	-1.5609429E-002	-1.9595373E-002	0
2.783516120911168E+004	-1.5609429E-002	-1.9595817E-002	0
2.784016120905115E+004	-1.5628513E-002	-1.9595817E-002	0
2.784516120899061E+004	-1.5666679E-002	-1.9595563E-002	0
2.785016120893008E+004	-1.5781181E-002	-1.9596137E-002	0
2.785516120886954E+004	-1.5609429E-002	-1.9595945E-002	0
2.786016120880900E+004	-1.5704846E-002	-1.9595690E-002	0
2.786516120874847E+004	-1.5723931E-002	-1.9595690E-002	0
2.787016120868793E+004	-1.5704846E-002	-1.9595755E-002	0
2.787516120862740E+004	-1.5609429E-002	-1.9595308E-002	0
2.788016120856686E+004	-1.5628513E-002	-1.9595690E-002	0
2.788516120850632E+004	-1.5590345E-002	-1.9595500E-002	0
2.789016120844579E+004	-1.5704846E-002	-1.9595500E-002	0
2.789516120838525E+004	-1.5800264E-002	-1.9595563E-002	0
2.790016120832472E+004	-1.5609429E-002	-1.9596137E-002	0
2.790516120826418E+004	-1.5609429E-002	-1.9595245E-002	0
2.791016120820364E+004	-1.5723931E-002	-1.9595500E-002	0
2.791516120814311E+004	-1.5647596E-002	-1.9595690E-002	0
2.792016120808257E+004	-1.5590345E-002	-1.9595373E-002	0
2.792516120802204E+004	-1.5647596E-002	-1.9595245E-002	0
2.793016120796150E+004	-1.5647596E-002	-1.9595053E-002	0
2.793516120790096E+004	-1.5647596E-002	-1.9595563E-002	0
2.794016120784043E+004	-1.5628513E-002	-1.9596009E-002	0
2.794516120777989E+004	-1.5666679E-002	-1.9595945E-002	0
2.795016120771936E+004	-1.5666679E-002	-1.9595563E-002	0
2.795516120765882E+004	-1.5571263E-002	-1.9595500E-002	0
2.796016120759828E+004	-1.5685763E-002	-1.9594608E-002	0
2.796516120753775E+004	-1.5628513E-002	-1.9595690E-002	0
2.797016120747721E+004	-1.5685763E-002	-1.9595373E-002	0
2.797516120741668E+004	-1.5704846E-002	-1.9595627E-002	0
2.798016120735614E+004	-1.5514011E-002	-1.9595882E-002	0
2.798516120729561E+004	-1.5685763E-002	-1.9595755E-002	0
2.799016120723507E+004	-1.5552179E-002	-1.9595435E-002	0
2.799516120717453E+004	-1.5628513E-002	-1.9595373E-002	0
2.800016120711400E+004	-1.5647596E-002	-1.9595817E-002	0
2.800516120705346E+004	-1.5743013E-002	-1.9595435E-002	0
2.801016120699293E+004	-1.5762096E-002	-1.9595373E-002	0
2.801516120693239E+004	-1.5666679E-002	-1.9595755E-002	0
2.802016120687185E+004	-1.5609429E-002	-1.9596009E-002	0
2.802516120681132E+004	-1.5647596E-002	-1.9595308E-002	0
2.803016120675078E+004	-1.5723931E-002	-1.9595690E-002	0
2.803516120669025E+004	-1.5571263E-002	-1.9594992E-002	0
2.804016120662971E+004	-1.5609429E-002	-1.9595690E-002	0
2.804516120656917E+004	-1.5704846E-002	-1.9595435E-002	0
2.805016120650864E+004	-1.5590345E-002	-1.9595245E-002	0
2.805516120644810E+004	-1.5590345E-002	-1.9595755E-002	0
2.806016120638757E+004	-1.5685763E-002	-1.9595118E-002	0
2.806516120632703E+004	-1.5666679E-002	-1.9595182E-002	0
2.807016120626649E+004	-1.5647596E-002	-1.9595627E-002	0
2.807516120620596E+004	-1.5685763E-002	-1.9595945E-002	0
2.808016120614542E+004	-1.5552179E-002	-1.9596009E-002	0
2.808516120608489E+004	-1.5685763E-002	-1.9595435E-002	0
2.809016120602435E+004	-1.5571263E-002	-1.9595563E-002	0
2.809516120596381E+004	-1.5609429E-002	-1.9596390E-002	0
2.810016120590328E+004	-1.5704846E-002	-1.9595817E-002	0
2.810516120584274E+004	-1.5666679E-002	-1.9595563E-002	0
2.811016120578221E+004	-1.5628513E-002	-1.9595500E-002	0
2.811516120572167E+004	-1.5628513E-002	-1.9595755E-002	0
2.812016120566113E+004	-1.5685763E-002	-1.9595308E-002	0
2.812516120560060E+004	-1.5743013E-002	-1.9595500E-002	0
2.813016120554006E+004	-1.5685763E-002	-1.9595882E-002	0
2.813516120547953E+004	-1.5590345E-002	-1.9595373E-002	0
2.814016120541899E+004	-1.5704846E-002	-1.9595500E-002	0
2.814516120535845E+004	-1.5552179E-002	-1.9595882E-002	0
2.815016120529792E+004	-1.5609429E-002	-1.9595435E-002	0
2.815516120523738E+004	-1.5590345E-002	-1.9596009E-002	0
2.816016120517685E+004	-1.5533095E-002	-1.9595182E-002	0
2.816516120511631E+004	-1.5628513E-002	-1.9595627E-002	0
2.817016120505577E+004	-1.5685763E-002	-1.9595690E-002	0
2.817516120499524E+004	-1.5533095E-002	-1.9595755E-002	0
2.818016120493470E+004	-1.5571263E-002	-1.9595690E-002	0
2.818516120487417E+004	-1.5590345E-002	-1.9595882E-002	0
2.819016120481363E+004	-1.5533095E-002	-1.9595627E-002	0
2.819516120475309E+004	-1.5666679E-002	-1.9596072E-002	0
2.820016120469256E+004	-1.5590345E-002	-1.9595627E-002	0
2.820516120463202E+004	-1.5628513E-002	-1.9595690E-002	0
2.821016120457149E+004	-1.5571263E-002	-1.9595563E-002	0
2.821516120451095E+004	-1.5647596E-002	-1.9595563E-002	0
2.822016120445041E+004	-1.5456761E-002	-1.9595945E-002	0
2.822516120438988E+004	-1.5590345E-002	-1.9595627E-002	0
2.823016120432934E+004	-1.5552179E-002	-1.9596072E-002	0
2.823516120426881E+004	-1.5494929E-002	-1.9595435E-002	0
2.824016120420827E+004	-1.5666679E-002	-1.9595755E-002	0
2.824516120414773E+004	-1.5647596E-002	-1.9595755E-002	0
2.825016120408720E+004	-1.5552179E-002	-1.9595563E-002	0
2.825516120402666E+004	-1.5628513E-002	-1.9595563E-002	0
2.826016120396613E+004	-1.5609429E-002	-1.9595563E-002	0
2.826516120390559E+004	-1.5552179E-002	-1.9595308E-002	0
2.827016120384505E+004	-1.5552179E-002	-1.9595500E-002	0
2.827516120378452E+004	-1.5590345E-002	-1.9595373E-002	0
2.828016120372398E+004	-1.5723931E-002	-1.9595882E-002	0
2.828516120366345E+004	-1.5666679E-002	-1.9595817E-002	0
2.829016120360291E+004	-1.5437678E-002	-1.9595245E-002	0
2.829516120354238E+004	-1.5590345E-002	-1.9595563E-002	0
2.830016120348184E+004	-1.5571263E-002	-1.9595500E-002	0
2.830516120342130E+004	-1.5685763E-002	-1.9595373E-002	0
2.831016120336077E+004	-1.5609429E-002	-1.9595690E-002	0
2.831516120330023E+004	-1.5609429E-002	-1.9595500E-002	0
2.832016120323970E+004	-1.5628513E-002	-1.9595627E-002	0
2.832516120317916E+004	-1.5571263E-002	-1.9595245E-002	0
2.833016120311862E+004	-1.5552179E-002	-1.9595245E-002	0
2.833516120305809E+004	-1.5571263E-002	-1.9595627E-002	0
2.834016120299755E+004	-1.5609429E-002	-1.9596009E-002	0
2.834516120293702E+004	-1.5647596E-002	-1.9595755E-002	0
2.835016120287648E+004	-1.5685763E-002	-1.9595435E-002	0
2.835516120281594E+004	-1.5494929E-002	-1.9595627E-002	0
2.836016120275541E+004	-1.5590345E-002	-1.9595817E-002	0
2.836516120269487E+004	-1.5704846E-002	-1.9596009E-002	0
2.837016120263434E+004	-1.5590345E-002	-1.9595500E-002	0
2.837516120257380E+004	-1.5590345E-002	-1.9595945E-002	0
2.838016120251326E+004	-1.5647596E-002	-1.9595373E-002	0
2.838516120245273E+004	-1.5590345E-002	-1.9595500E-002	0
2.839016120239219E+004	-1.5647596E-002	-1.9595690E-002	0
2.839516120233166E+004	-1.5590345E-002	-1.9595627E-002	0
2.840016120227112E+004	-1.5552179E-002	-1.9595627E-002	0
2.840516120221058E+004	-1.5590345E-002	-1.9594926E-002	0
2.841016120215005E+004	-1.5628513E-002	-1.9595182E-002	0
2.841516120208951E+004	-1.5685763E-002	-1.9595308E-002	0
2.842016120202898E+004	-1.5571263E-002	-1.9596009E-002	0
2.842516120196844E+004	-1.5704846E-002	-1.9595755E-002	0
2.843016120190790E+004	-1.5609429E-002	-1.9594736E-002	0
2.843516120184737E+004	-1.5628513E-002	-1.9595945E-002	0
2.844016120178683E+004	-1.5552179E-002	-1.9595882E-002	0
2.844516120172630E+004	-1.5514011E-002	-1.9595755E-002	0
2.845016120166576E+004	-1.5685763E-002	-1.9595373E-002	0
2.845516120160522E+004	-1.5571263E-002	-1.9595373E-002	0
2.846016120154469E+004	-1.5628513E-002	-1.9595563E-002	0
2.846516120148415E+004	-1.5590345E-002	-1.9594800E-002	0
2.847016120142362E+004	-1.5552179E-002	-1.9594926E-002	0
2.847516120136308E+004	-1.5666679E-002	-1.9595627E-002	0
2.848016120130254E+004	-1.5647596E-002	-1.9595435E-002	0
2.848516120124201E+004	-1.5590345E-002	-1.9595308E-002	0
2.849016120118147E+004	-1.5571263E-002	-1.9595563E-002	0
2.849516120112094E+004	-1.5571263E-002	-1.9594418E-002	0
2.850016120106040E+004	-1.5590345E-002	-1.9595053E-002	0
2.850516120099986E+004	-1.5647596E-002	-1.9595690E-002	0
2.851016120093933E+004	-1.5571263E-002	-1.9595373E-002	0
2.851516120087879E+004	-1.5590345E-002	-1.9595945E-002	0
2.852016120081826E+004	-1.5552179E-002	-1.9595308E-002	0
2.852516120075772E+004	-1.5552179E-002	-1.9595182E-002	0
2.853016120069718E+004	-1.5743013E-002	-1.9595373E-002	0
2.853516120063665E+004	-1.5666679E-002	-1.9595690E-002	0
2.854016120057611E+004	-1.5685763E-002	-1.9596264E-002	0
2.854516120051558E+004	-1.5685763E-002	-1.9595308E-002	0
2.855016120045504E+004	-1.5494929E-002	-1.9595308E-002	0
2.855516120039450E+004	-1.5514011E-002	-1.9595500E-002	0
2.856016120033397E+004	-1.5723931E-002	-1.9595627E-002	0
2.856516120027343E+004	-1.5590345E-002	-1.9595053E-002	0
2.857016120021290E+004	-1.5704846E-002	-1.9595118E-002	0
2.857516120015236E+004	-1.5647596E-002	-1.9595308E-002	0
2.858016120009182E+004	-1.5571263E-002	-1.9595627E-002	0
2.858516120003129E+004	-1.5647596E-002	-1.9596199E-002	0
2.859016119997075E+004	-1.5647596E-002	-1.9595563E-002	0
2.859516119991022E+004	-1.5628513E-002	-1.9595817E-002	0
2.860016119984968E+004	-1.5628513E-002	-1.9595627E-002	0
2.860516119978915E+004	-1.5628513E-002	-1.9595690E-002	0
2.861016119972861E+004	-1.5628513E-002	-1.9595435E-002	0
2.861516119966807E+004	-1.5514011E-002	-1.9595627E-002	0
2.862016119960754E+004	-1.5590345E-002	-1.9595690E-002	0
2.862516119954700E+004	-1.5571263E-002	-1.9595500E-002	0
2.863016119948647E+004	-1.5628513E-002	-1.9595627E-002	0
2.863516119942593E+004	-1.5571263E-002	-1.9595817E-002	0
2.864016119936539E+004	-1.5609429E-002	-1.9596009E-002	0
2.864516119930486E+004	-1.5571263E-002	-1.9595245E-002	0
2.865016119924432E+004	-1.5609429E-002	-1.9595053E-002	0
2.865516119918379E+004	-1.5590345E-002	-1.9595627E-002	0
2.866016119912325E+004	-1.5628513E-002	-1.9595373E-002	0
2.866516119906271E+004	-1.5609429E-002	-1.9596009E-002	0
2.867016119900218E+004	-1.5609429E-002	-1.9595882E-002	0
2.867516119894164E+004	-1.5590345E-002	-1.9595563E-002	0
2.868016119888111E+004	-1.5571263E-002	-1.9595627E-002	0
2.868516119882057E+004	-1.5533095E-002	-1.9595817E-002	0
2.869016119876003E+004	-1.5685763E-002	-1.9595435E-002	0
2.869516119869950E+004	-1.5609429E-002	-1.9595373E-002	0
2.870016119863896E+004	-1.5647596E-002	-1.9595308E-002	0
