time/s	Ewe/V	I/mA	error	
3.225487918517174E+002	-1.6310593E-001	-1.9596386E+000	0
3.226167918499996E+002	-1.6209450E-001	-1.9595877E+000	0
3.228849918432243E+002	-1.6108309E-001	-1.9596003E+000	0
3.230537918389600E+002	-1.6211359E-001	-1.9595622E+000	0
3.231405918367673E+002	-1.6314410E-001	-1.9596703E+000	0
3.234779918282438E+002	-1.6196093E-001	-1.9596641E+000	0
3.235975918252225E+002	-1.6091132E-001	-1.9596386E+000	0
3.238409918190737E+002	-1.5988082E-001	-1.9596322E+000	0
3.239943918151985E+002	-1.6104491E-001	-1.9596068E+000	0
3.241957918101107E+002	-1.6207543E-001	-1.9596258E+000	0
3.243993918049673E+002	-1.6308685E-001	-1.9596832E+000	0
3.246131917995663E+002	-1.6198000E-001	-1.9596258E+000	0
3.246173917994602E+002	-1.6094950E-001	-1.9596322E+000	0
3.246539917985356E+002	-1.5949915E-001	-1.9595877E+000	0
3.246625917983183E+002	-1.5848772E-001	-1.9596130E+000	0
3.248879917926242E+002	-1.5739997E-001	-1.9596258E+000	0
3.249055917921796E+002	-1.5633129E-001	-1.9595877E+000	0
3.250625917882135E+002	-1.5526260E-001	-1.9596194E+000	0
3.255725917753298E+002	-1.5631220E-001	-1.9597149E+000	0
3.256451917734958E+002	-1.5743813E-001	-1.9596322E+000	0
3.258105917693174E+002	-1.5844956E-001	-1.9595877E+000	0
3.259441917659424E+002	-1.5946098E-001	-1.9596322E+000	0
3.261747917601169E+002	-1.6052966E-001	-1.9595686E+000	0
3.261895917597431E+002	-1.5949915E-001	-1.9596194E+000	0
3.262265917588084E+002	-1.6051057E-001	-1.9596894E+000	0
3.263727917551150E+002	-1.5949915E-001	-1.9596130E+000	0
3.265913917495927E+002	-1.6051057E-001	-1.9596703E+000	0
3.268211917437875E+002	-1.5946098E-001	-1.9596449E+000	0
3.270305917384976E+002	-1.5797247E-001	-1.9596258E+000	0
3.270433917381743E+002	-1.5696104E-001	-1.9596003E+000	0
3.276107917238405E+002	-1.5799154E-001	-1.9596003E+000	0
3.280613917124574E+002	-1.5696104E-001	-1.9596386E+000	0
3.281069917113055E+002	-1.5591145E-001	-1.9595939E+000	0
3.281395917104819E+002	-1.5692288E-001	-1.9596512E+000	0
3.282121917086479E+002	-1.5591145E-001	-1.9595557E+000	0
3.284093917036662E+002	-1.5692288E-001	-1.9596832E+000	0
3.285007917013572E+002	-1.5572061E-001	-1.9596577E+000	0
3.286071916986693E+002	-1.5470919E-001	-1.9596386E+000	0
3.287063916961633E+002	-1.5572061E-001	-1.9596832E+000	0
3.291825916841335E+002	-1.5675113E-001	-1.9596003E+000	0
3.294969916761911E+002	-1.5776254E-001	-1.9596194E+000	0
3.296217916730384E+002	-1.5877397E-001	-1.9596641E+000	0
3.296829916714923E+002	-1.5774347E-001	-1.9596512E+000	0
3.297489916698250E+002	-1.5673204E-001	-1.9596003E+000	0
3.300313916626910E+002	-1.5774347E-001	-1.9596512E+000	0
3.301407916599273E+002	-1.5671295E-001	-1.9596386E+000	0
3.302563916570070E+002	-1.5772438E-001	-1.9596322E+000	0
3.303147916555317E+002	-1.5879306E-001	-1.9596258E+000	0
3.304113916530914E+002	-1.5984266E-001	-1.9596258E+000	0
3.304233916527883E+002	-1.5879306E-001	-1.9596386E+000	0
3.304287916526519E+002	-1.5778163E-001	-1.9596258E+000	0
3.305323916500347E+002	-1.5627404E-001	-1.9595813E+000	0
3.305503916495800E+002	-1.5526260E-001	-1.9596003E+000	0
3.306975916458614E+002	-1.5406035E-001	-1.9596386E+000	0
3.307177916453511E+002	-1.5299167E-001	-1.9596386E+000	0
3.307519916444871E+002	-1.5194207E-001	-1.9596003E+000	0
3.308683916415466E+002	-1.5083523E-001	-1.9596322E+000	0
3.309963916383131E+002	-1.4894596E-001	-1.9596068E+000	0
3.314961916256871E+002	-1.4999555E-001	-1.9597085E+000	0
3.316935916207003E+002	-1.5100698E-001	-1.9596194E+000	0
3.318197916175122E+002	-1.5201841E-001	-1.9596512E+000	0
3.321427916093526E+002	-1.5310617E-001	-1.9596130E+000	0
3.324359916019457E+002	-1.5411760E-001	-1.9596130E+000	0
3.325039916002279E+002	-1.5514810E-001	-1.9596767E+000	0
3.326645915961708E+002	-1.5617862E-001	-1.9595813E+000	0
3.327633915936749E+002	-1.5719004E-001	-1.9596703E+000	0
3.329091915899917E+002	-1.5820147E-001	-1.9596322E+000	0
3.330717915858841E+002	-1.5713279E-001	-1.9596003E+000	0
3.333859915779467E+002	-1.5610228E-001	-1.9596258E+000	0
3.337499915687513E+002	-1.5713279E-001	-1.9596003E+000	0
3.340181915619760E+002	-1.5610228E-001	-1.9596641E+000	0
3.344103915520682E+002	-1.5509085E-001	-1.9596386E+000	0
3.345367915488750E+002	-1.5362142E-001	-1.9596703E+000	0
3.345473915486073E+002	-1.5261000E-001	-1.9596449E+000	0
3.351339915337885E+002	-1.5150316E-001	-1.9596577E+000	0
3.351907915323536E+002	-1.5047264E-001	-1.9596194E+000	0
3.353715915277862E+002	-1.4934672E-001	-1.9596130E+000	0
3.353735915277357E+002	-1.4833529E-001	-1.9596512E+000	0
3.354159915266646E+002	-1.4732386E-001	-1.9596068E+000	0
3.356017915219709E+002	-1.4835438E-001	-1.9596322E+000	0
3.357973915170296E+002	-1.4938489E-001	-1.9596894E+000	0
3.358669915152714E+002	-1.4816354E-001	-1.9596322E+000	0
3.358831915148621E+002	-1.4703761E-001	-1.9596003E+000	0
3.359975915119721E+002	-1.4814445E-001	-1.9596322E+000	0
3.360735915100522E+002	-1.4919405E-001	-1.9596386E+000	0
3.360747915100219E+002	-1.5020548E-001	-1.9596003E+000	0
3.361005915093701E+002	-1.5125507E-001	-1.9596641E+000	0
3.361573915079352E+002	-1.5228558E-001	-1.9596258E+000	0
3.361897915071168E+002	-1.5329701E-001	-1.9596130E+000	0
3.362001915068540E+002	-1.5226650E-001	-1.9596322E+000	0
3.362819915047876E+002	-1.5327792E-001	-1.9596832E+000	0
3.364249915011751E+002	-1.5428935E-001	-1.9596003E+000	0
3.365305914985074E+002	-1.5533894E-001	-1.9596258E+000	0
3.366023914966936E+002	-1.5636945E-001	-1.9596068E+000	0
3.366847914946120E+002	-1.5741904E-001	-1.9596068E+000	0
3.367429914931417E+002	-1.5843047E-001	-1.9596322E+000	0
3.367641914926062E+002	-1.5728547E-001	-1.9596068E+000	0
3.369745914872910E+002	-1.5623587E-001	-1.9596577E+000	0
3.370399914856389E+002	-1.5503360E-001	-1.9596003E+000	0
3.370473914854520E+002	-1.5398401E-001	-1.9596258E+000	0
3.371723914822942E+002	-1.5295351E-001	-1.9596449E+000	0
3.376937914691225E+002	-1.5184666E-001	-1.9596958E+000	0
3.378529914651008E+002	-1.5285808E-001	-1.9596386E+000	0
3.379163914634992E+002	-1.5386951E-001	-1.9596003E+000	0
3.380565914599574E+002	-1.5488094E-001	-1.9596322E+000	0
3.381555914574565E+002	-1.5589236E-001	-1.9596194E+000	0
3.382427914552536E+002	-1.5459469E-001	-1.9596386E+000	0
3.383587914523232E+002	-1.5356417E-001	-1.9596130E+000	0
3.385337914479023E+002	-1.5457560E-001	-1.9595686E+000	0
3.387419914426428E+002	-1.5558703E-001	-1.9596512E+000	0
3.391115914333059E+002	-1.5661754E-001	-1.9595748E+000	0
3.394361914251058E+002	-1.5558703E-001	-1.9596703E+000	0
3.394941914236406E+002	-1.5453744E-001	-1.9596322E+000	0
3.395855914213316E+002	-1.5554886E-001	-1.9596194E+000	0
3.396339914201089E+002	-1.5656029E-001	-1.9596577E+000	0
3.396717914191540E+002	-1.5757172E-001	-1.9596194E+000	0
3.397357914175373E+002	-1.5858313E-001	-1.9596386E+000	0
3.397913914161327E+002	-1.5961365E-001	-1.9596577E+000	0
3.398747914140258E+002	-1.6064416E-001	-1.9596322E+000	0
3.399475914121867E+002	-1.5963273E-001	-1.9595877E+000	0
3.400363914099435E+002	-1.6064416E-001	-1.9596386E+000	0
3.401087914081145E+002	-1.6205634E-001	-1.9596449E+000	0
3.401785914063512E+002	-1.6316319E-001	-1.9596258E+000	0
3.402825914037239E+002	-1.6417462E-001	-1.9596641E+000	0
3.403159914028802E+002	-1.6518603E-001	-1.9596767E+000	0
3.403439914021728E+002	-1.6415553E-001	-1.9596068E+000	0
3.403575914018293E+002	-1.6308685E-001	-1.9596130E+000	0
3.409577913866669E+002	-1.6411737E-001	-1.9595939E+000	0
3.412669913788559E+002	-1.6512878E-001	-1.9596068E+000	0
3.414787913735054E+002	-1.6615930E-001	-1.9596068E+000	0
3.416241913698323E+002	-1.6718981E-001	-1.9596003E+000	0
3.416321913696302E+002	-1.6614021E-001	-1.9596894E+000	0
3.416345913695695E+002	-1.6465169E-001	-1.9596577E+000	0
3.416375913694937E+002	-1.6360210E-001	-1.9596386E+000	0
3.416811913683923E+002	-1.6253343E-001	-1.9596832E+000	0
3.417573913664673E+002	-1.6356394E-001	-1.9596003E+000	0
3.419493913616170E+002	-1.6461353E-001	-1.9596322E+000	0
3.420207913598133E+002	-1.6566312E-001	-1.9596386E+000	0
3.420523913590150E+002	-1.6671272E-001	-1.9596258E+000	0
3.421155913574185E+002	-1.6772415E-001	-1.9596703E+000	0
3.421663913561351E+002	-1.6873558E-001	-1.9596258E+000	0
3.422577913538262E+002	-1.6976608E-001	-1.9596386E+000	0
3.423151913523761E+002	-1.6867831E-001	-1.9596322E+000	0
3.424449913490971E+002	-1.6970883E-001	-1.9596449E+000	0
3.424817913481675E+002	-1.7072026E-001	-1.9596386E+000	0
3.425183913472429E+002	-1.7175077E-001	-1.9596194E+000	0
3.426809913431352E+002	-1.7281945E-001	-1.9596577E+000	0
3.427243913420389E+002	-1.7392629E-001	-1.9596577E+000	0
3.429257913369511E+002	-1.7495680E-001	-1.9596512E+000	0
3.429987913351069E+002	-1.7600639E-001	-1.9596767E+000	0
3.430541913337074E+002	-1.7701782E-001	-1.9596386E+000	0
3.431479913313378E+002	-1.7596823E-001	-1.9596641E+000	0
3.431665913308680E+002	-1.7489955E-001	-1.9596130E+000	0
3.432285913293017E+002	-1.7323928E-001	-1.9596322E+000	0
3.432315913292259E+002	-1.7218968E-001	-1.9596767E+000	0
3.432473913288268E+002	-1.7115918E-001	-1.9596130E+000	0
3.434017913249263E+002	-1.7217061E-001	-1.9595622E+000	0
3.434803913229407E+002	-1.7114009E-001	-1.9596068E+000	0
3.438243913142505E+002	-1.7215152E-001	-1.9596068E+000	0
3.439143913119769E+002	-1.7316295E-001	-1.9596449E+000	0
3.439483913111180E+002	-1.7428887E-001	-1.9595748E+000	0
3.439489913111029E+002	-1.7531939E-001	-1.9596322E+000	0
3.439837913102238E+002	-1.7634989E-001	-1.9596449E+000	0
3.440839913076925E+002	-1.7501405E-001	-1.9596703E+000	0
3.441065913071216E+002	-1.7398354E-001	-1.9596703E+000	0
3.441685913055553E+002	-1.7295302E-001	-1.9595877E+000	0
3.442695913030038E+002	-1.7398354E-001	-1.9596386E+000	0
3.443181913017761E+002	-1.7297211E-001	-1.9596577E+000	0
3.445865912949957E+002	-1.7196068E-001	-1.9596068E+000	0
3.448091912893724E+002	-1.7299120E-001	-1.9596194E+000	0
3.448167912891804E+002	-1.7068209E-001	-1.9596767E+000	0
3.448207912890794E+002	-1.6963249E-001	-1.9595877E+000	0
3.448367912886752E+002	-1.6862106E-001	-1.9596449E+000	0
3.450685912828194E+002	-1.6963249E-001	-1.9596894E+000	0
3.451681912803033E+002	-1.7064393E-001	-1.9596703E+000	0
3.454389912734623E+002	-1.7167443E-001	-1.9596577E+000	0
3.455157912715222E+002	-1.7268586E-001	-1.9596322E+000	0
3.456457912682381E+002	-1.7369729E-001	-1.9595622E+000	0
3.457405912658433E+002	-1.7257136E-001	-1.9596130E+000	0
3.459843912596843E+002	-1.7360187E-001	-1.9596512E+000	0
3.460901912570116E+002	-1.7461330E-001	-1.9596894E+000	0
3.461911912544601E+002	-1.7562473E-001	-1.9596003E+000	0
3.462677912525251E+002	-1.7461330E-001	-1.9596322E+000	0
3.462825912521512E+002	-1.7322020E-001	-1.9596512E+000	0
3.463037912516156E+002	-1.7217061E-001	-1.9596068E+000	0
3.463529912503727E+002	-1.7115918E-001	-1.9595877E+000	0
3.468277912383783E+002	-1.7014775E-001	-1.9595686E+000	0
3.468901912368019E+002	-1.7117827E-001	-1.9596386E+000	0
3.469007912365341E+002	-1.7009050E-001	-1.9596577E+000	0
3.469155912361603E+002	-1.6907908E-001	-1.9595877E+000	0
3.471295912307542E+002	-1.6804856E-001	-1.9596512E+000	0
3.473021912263939E+002	-1.6701806E-001	-1.9596130E+000	0
3.473385912254744E+002	-1.6598755E-001	-1.9595939E+000	0
3.473787912244588E+002	-1.6488071E-001	-1.9595877E+000	0
3.474289912231907E+002	-1.6385019E-001	-1.9596322E+000	0
3.474995912214072E+002	-1.6283876E-001	-1.9595877E+000	0
3.475989912188961E+002	-1.6180825E-001	-1.9595813E+000	0
3.477025912162790E+002	-1.6049150E-001	-1.9596641E+000	0
3.479675912095845E+002	-1.5948007E-001	-1.9595813E+000	0
3.486977911911381E+002	-1.5843047E-001	-1.9596449E+000	0
3.487791911890818E+002	-1.5741904E-001	-1.9596832E+000	0
3.488173911881167E+002	-1.5636945E-001	-1.9596703E+000	0
3.491729911791335E+002	-1.5738088E-001	-1.9596512E+000	0
3.493419911748642E+002	-1.5631220E-001	-1.9596703E+000	0
3.494859911712265E+002	-1.5528169E-001	-1.9596832E+000	0
3.495589911693824E+002	-1.5427026E-001	-1.9596449E+000	0
3.497101911655627E+002	-1.5325885E-001	-1.9596322E+000	0
3.498887911610509E+002	-1.5215199E-001	-1.9596194E+000	0
3.500905911559530E+002	-1.5318251E-001	-1.9596194E+000	0
3.502187911527144E+002	-1.5167491E-001	-1.9596512E+000	0
3.502207911526639E+002	-1.5064439E-001	-1.9596641E+000	0
3.502449911520525E+002	-1.4963298E-001	-1.9596322E+000	0
3.503305911498901E+002	-1.5072073E-001	-1.9596322E+000	0
3.504567911467020E+002	-1.5175124E-001	-1.9596003E+000	0
3.506595911415789E+002	-1.5278175E-001	-1.9596194E+000	0
3.508669911363395E+002	-1.5379317E-001	-1.9596386E+000	0
3.509267911348288E+002	-1.5482369E-001	-1.9596322E+000	0
3.510079911327775E+002	-1.5583511E-001	-1.9596386E+000	0
3.511357911295490E+002	-1.5688470E-001	-1.9595877E+000	0
3.511867911282607E+002	-1.5789613E-001	-1.9596258E+000	0
3.513149911250221E+002	-1.5892664E-001	-1.9596130E+000	0
3.513311911246128E+002	-1.5726638E-001	-1.9596258E+000	0
3.513455911242490E+002	-1.5623587E-001	-1.9596386E+000	0
3.513713911235973E+002	-1.5520535E-001	-1.9596194E+000	0
3.514025911228091E+002	-1.5627404E-001	-1.9596258E+000	0
3.515619911187823E+002	-1.5728547E-001	-1.9596641E+000	0
3.515823911182670E+002	-1.5841138E-001	-1.9596068E+000	0
3.516887911155791E+002	-1.5946098E-001	-1.9596322E+000	0
3.518489911115321E+002	-1.6047241E-001	-1.9596130E+000	0
3.520555911063129E+002	-1.6148384E-001	-1.9596641E+000	0
3.520759911057976E+002	-1.6024341E-001	-1.9596068E+000	0
3.522067911024933E+002	-1.5923198E-001	-1.9596130E+000	0
3.522543911012908E+002	-1.6033882E-001	-1.9596322E+000	0
3.523389910991536E+002	-1.6140750E-001	-1.9597085E+000	0
3.523717910983250E+002	-1.6039607E-001	-1.9595939E+000	0
3.524111910973297E+002	-1.5936556E-001	-1.9596512E+000	0
3.524767910956725E+002	-1.5804881E-001	-1.9596322E+000	0
3.528227910869318E+002	-1.5907931E-001	-1.9596194E+000	0
3.529777910830162E+002	-1.5806788E-001	-1.9595939E+000	0
3.533639910732600E+002	-1.5705645E-001	-1.9596386E+000	0
3.535825910677377E+002	-1.5604503E-001	-1.9596512E+000	0
3.539497910584614E+002	-1.5503360E-001	-1.9596449E+000	0
3.541701910528936E+002	-1.5402217E-001	-1.9596641E+000	0
3.544035910469975E+002	-1.5505269E-001	-1.9595877E+000	0
3.545917910422431E+002	-1.5608320E-001	-1.9596449E+000	0
3.549373910335125E+002	-1.5715188E-001	-1.9596832E+000	0
3.550591910304356E+002	-1.5816331E-001	-1.9596258E+000	0
3.551743910275254E+002	-1.5917473E-001	-1.9596577E+000	0
3.555823910172185E+002	-1.6018616E-001	-1.9596512E+000	0
3.557733910123934E+002	-1.6121666E-001	-1.9596703E+000	0
3.560237910060678E+002	-1.6228534E-001	-1.9596322E+000	0
3.561275910034456E+002	-1.6329677E-001	-1.9596449E+000	0
3.561755910022330E+002	-1.6430819E-001	-1.9596832E+000	0
3.562029910015408E+002	-1.6533871E-001	-1.9596386E+000	0
3.562345910007425E+002	-1.6635013E-001	-1.9596767E+000	0
3.563255909984437E+002	-1.6739972E-001	-1.9595877E+000	0
3.563475909978879E+002	-1.6846840E-001	-1.9596386E+000	0
3.564203909960488E+002	-1.6949891E-001	-1.9596322E+000	0
3.565035909939470E+002	-1.7051034E-001	-1.9596386E+000	0
3.565435909929365E+002	-1.7152177E-001	-1.9596194E+000	0
3.566307909907337E+002	-1.7259043E-001	-1.9596068E+000	0
3.566785909895261E+002	-1.7312478E-001	-1.9596577E+000	0
