time/s	Ewe/V	I/mA	error	
1.397896177687139E+004	8.6124782E-003	-1.0764622E-002	0
1.398896177675032E+004	8.7270243E-003	-1.0727083E-002	0
1.399896177662925E+004	8.7461155E-003	-1.0756351E-002	0
1.400896177650818E+004	8.7461155E-003	-1.0702269E-002	0
1.401896177638711E+004	8.6697517E-003	-1.0666003E-002	0
1.402896177626603E+004	8.7461155E-003	-1.0689544E-002	0
1.403896177614496E+004	8.7461155E-003	-1.0663458E-002	0
1.404896177602389E+004	8.6888429E-003	-1.0643098E-002	0
1.405896177590282E+004	8.6888429E-003	-1.0683818E-002	0
1.406896177578175E+004	8.6124782E-003	-1.0610013E-002	0
1.407896177566067E+004	8.6315693E-003	-1.0631645E-002	0
1.408896177553960E+004	8.8224793E-003	-1.0621465E-002	0
1.409896177541853E+004	8.7079331E-003	-1.0587107E-002	0
1.410896177529746E+004	8.6506605E-003	-1.0627828E-002	0
1.411896177517639E+004	8.7270243E-003	-1.0611922E-002	0
1.412896177505532E+004	8.8224793E-003	-1.0599832E-002	0
1.413896177493424E+004	8.6888429E-003	-1.0606831E-002	0
1.414896177481317E+004	8.7270243E-003	-1.0629101E-002	0
1.415896177469210E+004	8.7461155E-003	-1.0593469E-002	0
1.416896177457103E+004	8.6888429E-003	-1.0608739E-002	0
1.417896177444996E+004	8.6697517E-003	-1.0618920E-002	0
1.418896177432888E+004	8.7270243E-003	-1.0617647E-002	0
1.419896177420781E+004	8.7079331E-003	-1.0608104E-002	0
1.420896177408674E+004	8.6124782E-003	-1.0646915E-002	0
1.421896177396567E+004	8.6506605E-003	-1.0550205E-002	0
1.422896177384460E+004	8.7079331E-003	-1.0585834E-002	0
1.423896177372352E+004	8.7270243E-003	-1.0573747E-002	0
1.424896177360245E+004	8.7652067E-003	-1.0523482E-002	0
1.425896177348138E+004	8.6697517E-003	-1.0531116E-002	0
1.426896177336031E+004	8.7079331E-003	-1.0544479E-002	0
1.427896177323924E+004	8.6888429E-003	-1.0511393E-002	0
1.428896177311816E+004	8.7842979E-003	-1.0514575E-002	0
1.429896177299709E+004	8.6315693E-003	-1.0536843E-002	0
1.430896177287602E+004	8.6888429E-003	-1.0547024E-002	0
1.431896177275495E+004	8.7652067E-003	-1.0562294E-002	0
1.432896177263388E+004	8.7461155E-003	-1.0519665E-002	0
1.433896177251280E+004	8.7270243E-003	-1.0541297E-002	0
1.434896177239173E+004	8.7079331E-003	-1.0512030E-002	0
1.435896177227066E+004	8.7079331E-003	-1.0510121E-002	0
1.436896177214959E+004	8.7461155E-003	-1.0467491E-002	0
1.437896177202852E+004	8.7461155E-003	-1.0472583E-002	0
1.438896177190744E+004	8.7461155E-003	-1.0455403E-002	0
1.439896177178637E+004	8.6124782E-003	-1.0427408E-002	0
1.440896177166530E+004	8.6697517E-003	-1.0456676E-002	0
1.441896177154423E+004	8.6506605E-003	-1.0450949E-002	0
1.442896177142316E+004	8.7652067E-003	-1.0484670E-002	0
1.443896177130209E+004	8.6697517E-003	-1.0466856E-002	0
1.444896177118101E+004	8.6506605E-003	-1.0496123E-002	0
1.445896177105994E+004	8.7079331E-003	-1.0487853E-002	0
1.446896177093887E+004	8.6888429E-003	-1.0493578E-002	0
1.447896177081780E+004	8.7461155E-003	-1.0458584E-002	0
1.448896177069673E+004	8.6315693E-003	-1.0475763E-002	0
1.449896177057565E+004	8.6697517E-003	-1.0510758E-002	0
1.450896177045458E+004	8.7652067E-003	-1.0462401E-002	0
1.451896177033351E+004	8.7270243E-003	-1.0464947E-002	0
1.452896177021244E+004	8.6124782E-003	-1.0457948E-002	0
1.453896177009137E+004	8.7270243E-003	-1.0433771E-002	0
1.454896176997029E+004	8.6506605E-003	-1.0453494E-002	0
1.455896176984922E+004	8.6506605E-003	-1.0389868E-002	0
1.456896176972815E+004	8.6888429E-003	-1.0435042E-002	0
1.457896176960708E+004	8.6697517E-003	-1.0402594E-002	0
1.458896176948601E+004	8.7079331E-003	-1.0399412E-002	0
1.459896176936493E+004	8.6697517E-003	-1.0419772E-002	0
1.460896176924386E+004	8.7270243E-003	-1.0412774E-002	0
1.461896176912279E+004	8.6697517E-003	-1.0366963E-002	0
1.462896176900172E+004	8.7652067E-003	-1.0414682E-002	0
1.463896176888065E+004	8.7842979E-003	-1.0381597E-002	0
1.464896176875957E+004	8.6697517E-003	-1.0354875E-002	0
1.465896176863850E+004	8.6697517E-003	-1.0356783E-002	0
1.466896176851743E+004	8.6888429E-003	-1.0366963E-002	0
1.467896176839636E+004	8.7461155E-003	-1.0357419E-002	0
1.468896176827529E+004	8.6888429E-003	-1.0365691E-002	0
1.469896176815422E+004	8.6315693E-003	-1.0357419E-002	0
1.470896176803314E+004	8.6697517E-003	-1.0354239E-002	0
1.471896176791207E+004	8.6124782E-003	-1.0340878E-002	0
1.472896176779100E+004	8.7652067E-003	-1.0316063E-002	0
1.473896176766993E+004	8.6697517E-003	-1.0342149E-002	0
1.474896176754886E+004	8.6888429E-003	-1.0333878E-002	0
1.475896176742778E+004	8.7079331E-003	-1.0313518E-002	0
1.476896176730671E+004	8.6888429E-003	-1.0295067E-002	0
1.477896176718564E+004	8.6315693E-003	-1.0326879E-002	0
1.478896176706457E+004	8.7270243E-003	-1.0286796E-002	0
1.479896176694350E+004	8.6315693E-003	-1.0275343E-002	0
1.480896176682242E+004	8.6888429E-003	-1.0285522E-002	0
1.481896176670135E+004	8.7842979E-003	-1.0301430E-002	0
1.482896176658028E+004	8.7842979E-003	-1.0260709E-002	0
1.483896176645921E+004	8.6506605E-003	-1.0280433E-002	0
1.484896176633814E+004	8.6506605E-003	-1.0262618E-002	0
1.485896176621706E+004	8.7270243E-003	-1.0282341E-002	0
1.486896176609599E+004	8.6315693E-003	-1.0236531E-002	0
1.487896176597492E+004	8.7270243E-003	-1.0274070E-002	0
1.488896176585385E+004	8.6888429E-003	-1.0197084E-002	0
1.489896176573278E+004	8.6506605E-003	-1.0246711E-002	0
1.490896176561170E+004	8.6124782E-003	-1.0195175E-002	0
1.491896176549063E+004	8.7079331E-003	-1.0228896E-002	0
1.492896176536956E+004	8.6697517E-003	-1.0222533E-002	0
1.493896176524849E+004	8.6888429E-003	-1.0247984E-002	0
1.494896176512742E+004	8.6506605E-003	-1.0143002E-002	0
1.495896176500634E+004	8.6888429E-003	-1.0206628E-002	0
1.496896176488527E+004	8.7652067E-003	-1.0177359E-002	0
1.497896176476420E+004	8.6697517E-003	-1.0205355E-002	0
1.498896176464313E+004	8.6506605E-003	-1.0196447E-002	0
1.499896176452206E+004	8.7270243E-003	-1.0107372E-002	0
1.500896176440099E+004	8.7461155E-003	-1.0164635E-002	0
1.501896176427991E+004	8.7270243E-003	-1.0195810E-002	0
1.502896176415884E+004	8.6506605E-003	-1.0151910E-002	0
1.503896176403777E+004	8.6888429E-003	-1.0184359E-002	0
1.504896176391670E+004	8.6888429E-003	-1.0182450E-002	0
1.505896176379563E+004	8.7079331E-003	-1.0120733E-002	0
1.506896176367455E+004	8.6124782E-003	-1.0144911E-002	0
1.507896176355348E+004	8.7842979E-003	-1.0126459E-002	0
1.508896176343241E+004	8.5742967E-003	-1.0162089E-002	0
1.509896176331134E+004	8.6315693E-003	-1.0150637E-002	0
1.510896176319027E+004	8.6506605E-003	-1.0127096E-002	0
1.511896176306919E+004	8.7270243E-003	-1.0144911E-002	0
1.512896176294812E+004	8.6124782E-003	-1.0106736E-002	0
1.513896176282705E+004	8.7079331E-003	-1.0101646E-002	0
1.514896176270598E+004	8.6697517E-003	-1.0065380E-002	0
1.515896176258491E+004	8.6124782E-003	-1.0108644E-002	0
1.516896176246383E+004	8.7079331E-003	-1.0117551E-002	0
1.517896176234276E+004	8.6315693E-003	-1.0076195E-002	0
1.518896176222169E+004	8.6697517E-003	-1.0113734E-002	0
1.519896176210062E+004	8.7270243E-003	-1.0096555E-002	0
1.520896176197955E+004	8.6315693E-003	-1.0075559E-002	0
1.521896176185847E+004	8.5933870E-003	-1.0054562E-002	0
1.522896176173740E+004	8.6888429E-003	-1.0022113E-002	0
1.523896176161633E+004	8.6697517E-003	-1.0047564E-002	0
1.524896176149526E+004	8.6315693E-003	-1.0031657E-002	0
1.525896176137419E+004	8.6697517E-003	-1.0109280E-002	0
1.526896176125311E+004	8.6697517E-003	-1.0038657E-002	0
1.527896176113204E+004	8.6315693E-003	-1.0039292E-002	0
1.528896176101097E+004	8.7461155E-003	-1.0030385E-002	0
1.529896176088990E+004	8.6124782E-003	-1.0034840E-002	0
1.530896176076883E+004	8.7270243E-003	-9.9909380E-003	0
1.531896176064776E+004	8.7079331E-003	-1.0013206E-002	0
1.532896176052668E+004	8.6697517E-003	-1.0012570E-002	0
1.533896176040561E+004	8.7079331E-003	-1.0010662E-002	0
1.534896176028454E+004	8.7270243E-003	-9.9578518E-003	0
1.535896176016347E+004	8.6888429E-003	-1.0001753E-002	0
1.536896176004240E+004	8.6697517E-003	-1.0006843E-002	0
1.537896175992132E+004	8.7079331E-003	-1.0005571E-002	0
1.538896175980025E+004	8.7079331E-003	-9.9890288E-003	0
1.539896175967918E+004	8.6888429E-003	-9.9673960E-003	0
1.540896175955811E+004	8.5933870E-003	-9.9648507E-003	0
1.541896175943704E+004	8.6888429E-003	-9.9610332E-003	0
1.542896175931596E+004	8.7461155E-003	-9.9330386E-003	0
1.543896175919489E+004	8.7079331E-003	-9.9680321E-003	0
1.544896175907382E+004	8.6506605E-003	-9.9915732E-003	0
1.545896175895275E+004	8.7842979E-003	-9.9807577E-003	0
1.546896175883168E+004	8.6888429E-003	-9.9584889E-003	0
1.547896175871060E+004	8.6697517E-003	-9.9635785E-003	0
1.548896175858953E+004	8.6888429E-003	-9.9788485E-003	0
1.549896175846846E+004	8.7842979E-003	-9.9705765E-003	0
1.550896175834739E+004	8.7079331E-003	-9.9406736E-003	0
1.551896175822632E+004	8.6315693E-003	-9.8942267E-003	0
1.552896175810524E+004	8.8224793E-003	-9.8935906E-003	0
1.553896175798417E+004	8.7079331E-003	-9.9094966E-003	0
1.554896175786310E+004	8.7270243E-003	-9.9438541E-003	0
1.555896175774203E+004	8.7079331E-003	-9.9387644E-003	0
1.556896175762096E+004	8.5933870E-003	-9.8827742E-003	0
1.557896175749988E+004	8.6506605E-003	-9.8783206E-003	0
1.558896175737881E+004	8.7652067E-003	-9.8821381E-003	0
1.559896175725774E+004	8.6888429E-003	-9.8776845E-003	0
1.560896175713667E+004	8.7461155E-003	-9.8706856E-003	0
1.561896175701560E+004	8.7270243E-003	-9.8751383E-003	0
1.562896175689453E+004	8.7652067E-003	-9.8636858E-003	0
1.563896175677345E+004	8.7270243E-003	-9.8344190E-003	0
1.564896175665238E+004	8.6506605E-003	-9.8382365E-003	0
1.565896175653131E+004	8.6315693E-003	-9.8395087E-003	0
1.566896175641024E+004	8.7079331E-003	-9.8445984E-003	0
1.567896175628917E+004	8.6506605E-003	-9.8121492E-003	0
1.568896175616809E+004	8.8033890E-003	-9.8299654E-003	0
1.569896175604702E+004	8.6888429E-003	-9.8363282E-003	0
1.570896175592595E+004	8.6888429E-003	-9.8236026E-003	0
1.571896175580488E+004	8.6697517E-003	-9.8535065E-003	0
1.572896175568381E+004	8.7270243E-003	-9.8115141E-003	0
1.573896175556273E+004	8.7461155E-003	-9.7879721E-003	0
1.574896175544166E+004	8.6697517E-003	-9.8115141E-003	0
1.575896175532059E+004	8.7652067E-003	-9.8178759E-003	0
1.576896175519952E+004	8.6124782E-003	-9.7319819E-003	0
1.577896175507845E+004	8.7652067E-003	-9.7809741E-003	0
1.578896175495737E+004	8.6315693E-003	-9.8038791E-003	0
1.579896175483630E+004	8.7842979E-003	-9.7752474E-003	0
1.580896175471523E+004	8.6888429E-003	-9.7803371E-003	0
1.581896175459416E+004	8.6697517E-003	-9.7281644E-003	0
1.582896175447309E+004	8.7270243E-003	-9.7777918E-003	0
1.583896175435201E+004	8.6506605E-003	-9.7536147E-003	0
1.584896175423094E+004	8.8224793E-003	-9.7657042E-003	0
1.585896175410987E+004	8.6697517E-003	-9.7727021E-003	0
1.586896175398880E+004	8.5742967E-003	-9.7542517E-003	0
1.587896175386773E+004	8.6888429E-003	-9.7466158E-003	0
1.588896175374665E+004	8.7461155E-003	-9.7370725E-003	0
1.589896175362558E+004	8.7842979E-003	-9.7567961E-003	0
1.590896175350451E+004	8.6697517E-003	-9.7472519E-003	0
1.591896175338344E+004	8.6506605E-003	-9.7268922E-003	0
1.592896175326237E+004	8.7842979E-003	-9.6734464E-003	0
1.593896175314130E+004	8.6888429E-003	-9.6995328E-003	0
1.594896175302022E+004	8.6888429E-003	-9.7637950E-003	0
1.595896175289915E+004	8.6888429E-003	-9.7357994E-003	0
1.596896175277808E+004	8.7270243E-003	-9.6874442E-003	0
1.597896175265701E+004	8.7270243E-003	-9.6976245E-003	0
1.598896175253594E+004	8.7461155E-003	-9.6880803E-003	0
1.599896175241486E+004	8.6888429E-003	-9.6759927E-003	0
1.600896175229379E+004	8.7652067E-003	-9.6651753E-003	0
1.601896175217272E+004	8.6124782E-003	-9.6219108E-003	0
1.602896175205165E+004	8.7652067E-003	-9.6378168E-003	0
1.603896175193058E+004	8.7461155E-003	-9.6594486E-003	0
1.604896175180950E+004	8.7842979E-003	-9.6130027E-003	0
1.605896175168843E+004	8.6888429E-003	-9.6982606E-003	0
1.606896175156736E+004	8.6697517E-003	-9.6887173E-003	0
1.607896175144629E+004	8.6124782E-003	-9.6130027E-003	0
1.608896175132522E+004	8.6124782E-003	-9.6200015E-003	0
1.609896175120414E+004	8.7461155E-003	-9.6581765E-003	0
1.610896175108307E+004	8.7079331E-003	-9.6219108E-003	0
1.611896175096200E+004	8.7270243E-003	-9.6569043E-003	0
1.612896175084093E+004	8.6697517E-003	-9.6060028E-003	0
1.613896175071986E+004	8.8033890E-003	-9.6448148E-003	0
1.614896175059878E+004	8.6506605E-003	-9.6168211E-003	0
1.615896175047771E+004	8.6888429E-003	-9.5926421E-003	0
1.616896175035664E+004	8.6697517E-003	-9.6168211E-003	0
1.617896175023557E+004	8.7270243E-003	-9.5487405E-003	0
1.618896175011450E+004	8.6888429E-003	-9.5926421E-003	0
1.619896174999342E+004	8.7842979E-003	-9.5818257E-003	0
1.620896174987235E+004	8.7079331E-003	-9.6047316E-003	0
1.621896174975128E+004	8.6888429E-003	-9.6257282E-003	0
1.622896174963021E+004	8.7079331E-003	-9.5290169E-003	0
1.623896174950914E+004	8.6888429E-003	-9.5188366E-003	0
1.624896174938807E+004	8.8033890E-003	-9.5659196E-003	0
1.625896174926699E+004	8.6315693E-003	-9.5990049E-003	0
1.626896174914592E+004	8.6888429E-003	-9.5850071E-003	0
1.627896174902485E+004	8.7270243E-003	-9.5665557E-003	0
1.628896174890378E+004	8.6697517E-003	-9.5614661E-003	0
1.629896174878271E+004	8.6888429E-003	-9.5404694E-003	0
1.630896174866163E+004	8.6697517E-003	-9.5500136E-003	0
1.631896174854056E+004	8.8415705E-003	-9.5372880E-003	0
1.632896174841949E+004	8.7461155E-003	-9.5385611E-003	0
1.633896174829842E+004	8.7079331E-003	-9.5283808E-003	0
1.634896174817735E+004	8.7079331E-003	-9.5207458E-003	0
1.635896174805627E+004	8.6506605E-003	-9.5627392E-003	0
1.636896174793520E+004	8.8033890E-003	-9.5245633E-003	0
1.637896174781413E+004	8.6506605E-003	-9.4736638E-003	0
1.638896174769307E+004	8.6888429E-003	-9.5073842E-003	0
1.639896174757200E+004	8.7270243E-003	-9.5290169E-003	0
1.640896174745093E+004	8.7461155E-003	-9.4959317E-003	0
1.641896174732986E+004	8.6888429E-003	-9.4946595E-003	0
1.642896174720878E+004	8.7461155E-003	-9.4685722E-003	0
1.643896174708771E+004	8.7270243E-003	-9.4749359E-003	0
1.644896174696664E+004	8.7270243E-003	-9.5251994E-003	0
1.645896174684557E+004	8.6506605E-003	-9.4768442E-003	0
1.646896174672450E+004	8.6888429E-003	-9.4539393E-003	0
1.647896174660343E+004	8.6697517E-003	-9.5003862E-003	0
1.648896174648235E+004	8.6888429E-003	-9.4564846E-003	0
1.649896174636128E+004	8.7270243E-003	-9.4552115E-003	0
1.650896174624021E+004	8.7270243E-003	-9.4717545E-003	0
1.651896174611914E+004	8.8033890E-003	-9.4361240E-003	0
1.652896174599807E+004	8.7461155E-003	-9.4011305E-003	0
1.653896174587699E+004	8.5742967E-003	-9.4609382E-003	0
1.654896174575592E+004	8.6124782E-003	-9.3801348E-003	0
1.655896174563485E+004	8.7079331E-003	-9.4310343E-003	0
1.656896174551378E+004	8.7270243E-003	-9.4081284E-003	0
1.657896174539271E+004	8.7270243E-003	-9.4151273E-003	0
1.658896174527163E+004	8.6888429E-003	-9.4043119E-003	0
1.659896174515056E+004	8.7079331E-003	-9.4214911E-003	0
1.660896174502949E+004	8.6315693E-003	-9.4004944E-003	0
1.661896174490842E+004	8.6506605E-003	-9.4081284E-003	0
1.662896174478735E+004	8.7652067E-003	-9.4036749E-003	0
1.663896174466627E+004	8.6315693E-003	-9.3661360E-003	0
1.664896174454520E+004	8.7461155E-003	-9.3947677E-003	0
1.665896174442413E+004	8.7652067E-003	-9.3788607E-003	0
1.666896174430306E+004	8.7270243E-003	-9.3693165E-003	0
1.667896174418199E+004	8.5742967E-003	-9.3508661E-003	0
1.668896174406091E+004	8.6315693E-003	-9.4055831E-003	0
1.669896174393984E+004	8.7270243E-003	-9.3515022E-003	0
1.670896174381877E+004	8.6506605E-003	-9.3826791E-003	0
1.671896174369770E+004	8.6697517E-003	-9.3534114E-003	0
1.672896174357663E+004	8.7652067E-003	-9.3794977E-003	0
1.673896174345555E+004	8.7079331E-003	-9.3476856E-003	0
1.674896174333448E+004	8.6888429E-003	-9.3508661E-003	0
1.675896174321341E+004	8.7461155E-003	-9.3775885E-003	0
1.676896174309234E+004	8.6888429E-003	-9.3215974E-003	0
1.677896174297127E+004	8.6506605E-003	-9.3788607E-003	0
1.678896174285020E+004	8.6506605E-003	-9.3273241E-003	0
1.679896174272912E+004	8.7079331E-003	-9.3209622E-003	0
1.680896174260805E+004	8.7270243E-003	-9.3222344E-003	0
1.681896174248698E+004	8.7079331E-003	-9.3114190E-003	0
1.682896174236591E+004	8.7461155E-003	-9.2586083E-003	0
1.683896174224484E+004	8.6506605E-003	-9.3044192E-003	0
1.684896174212376E+004	8.6124782E-003	-9.2789698E-003	0
1.685896174200269E+004	8.8033890E-003	-9.2808791E-003	0
1.686896174188162E+004	8.7461155E-003	-9.2706978E-003	0
1.687896174176055E+004	8.6697517E-003	-9.2776967E-003	0
1.688896174163948E+004	8.7461155E-003	-9.2535196E-003	0
1.689896174151840E+004	8.7079331E-003	-9.2840595E-003	0
1.690896174139733E+004	8.6888429E-003	-9.2967842E-003	0
1.691896174127626E+004	8.7079331E-003	-9.2337951E-003	0
1.692896174115519E+004	8.7842979E-003	-9.2516104E-003	0
1.693896174103412E+004	8.7079331E-003	-9.2605175E-003	0
1.694896174091304E+004	8.6697517E-003	-9.2019821E-003	0
1.695896174079197E+004	8.6315693E-003	-9.2509743E-003	0
1.696896174067090E+004	8.6315693E-003	-9.2662442E-003	0
1.697896174054983E+004	8.7652067E-003	-9.2420671E-003	0
1.698896174042876E+004	8.7079331E-003	-9.2121633E-003	0
1.699896174030768E+004	8.6888429E-003	-9.2210704E-003	0
1.700896174018661E+004	8.8606616E-003	-9.2038913E-003	0
1.701896174006554E+004	8.6506605E-003	-9.2121633E-003	0
1.702896173994447E+004	8.6506605E-003	-9.1937119E-003	0
1.703896173982340E+004	8.5552055E-003	-9.1988016E-003	0
1.704896173970232E+004	8.6124782E-003	-9.1720792E-003	0
1.705896173958125E+004	8.7461155E-003	-9.2484299E-003	0
1.706896173946018E+004	8.7652067E-003	-9.2038913E-003	0
1.707896173933911E+004	8.7652067E-003	-9.1669885E-003	0
1.708896173921804E+004	8.7270243E-003	-9.1822585E-003	0
1.709896173909697E+004	8.7842979E-003	-9.1809863E-003	0
1.710896173897589E+004	8.7079331E-003	-9.1714421E-003	0
1.711896173885482E+004	8.7270243E-003	-9.1555361E-003	0
1.712896173873375E+004	8.7079331E-003	-9.1561722E-003	0
1.713896173861268E+004	8.7652067E-003	-9.1071809E-003	0
1.714896173849161E+004	8.6888429E-003	-9.1192694E-003	0
1.715896173837053E+004	8.6888429E-003	-9.1345394E-003	0
1.716896173824946E+004	8.7842979E-003	-9.1179973E-003	0
1.717896173812839E+004	8.7079331E-003	-9.1669885E-003	0
1.718896173800732E+004	8.7270243E-003	-9.1109993E-003	0
1.719896173788625E+004	8.6506605E-003	-9.1294497E-003	0
1.720896173776517E+004	8.7652067E-003	-9.1809863E-003	0
1.721896173764410E+004	8.7270243E-003	-9.1364477E-003	0
1.722896173752303E+004	8.7079331E-003	-9.1517186E-003	0
1.723896173740196E+004	8.7079331E-003	-9.0810945E-003	0
1.724896173728089E+004	8.7461155E-003	-9.1281775E-003	0
1.725896173715981E+004	8.7842979E-003	-9.1262693E-003	0
1.726896173703874E+004	8.7270243E-003	-9.1103623E-003	0
1.727896173691767E+004	8.6888429E-003	-9.1059078E-003	0
1.728896173679660E+004	8.8033890E-003	-9.1326302E-003	0
1.729896173667553E+004	8.6506605E-003	-9.0938201E-003	0
1.730896173655445E+004	8.6697517E-003	-9.1313589E-003	0
1.731896173643338E+004	8.6315693E-003	-9.0957293E-003	0
1.732896173631231E+004	8.7461155E-003	-9.0944553E-003	0
1.733896173619124E+004	8.7270243E-003	-9.0702781E-003	0
1.734896173607017E+004	8.8033890E-003	-9.0906378E-003	0
1.735896173594909E+004	8.7079331E-003	-9.0931831E-003	0
1.736896173582802E+004	8.7461155E-003	-9.1014551E-003	0
1.737896173570695E+004	8.6506605E-003	-9.0728234E-003	0
1.738896173558588E+004	8.6697517E-003	-9.0581886E-003	0
1.739896173546481E+004	8.6888429E-003	-9.0314662E-003	0
1.740896173534374E+004	8.7079331E-003	-9.0556443E-003	0
1.741896173522266E+004	8.7652067E-003	-9.0486454E-003	0
1.742896173510159E+004	8.6697517E-003	-9.0301940E-003	0
1.743896173498052E+004	8.7079331E-003	-9.0441918E-003	0
1.744896173485945E+004	8.6506605E-003	-9.0378290E-003	0
1.745896173473838E+004	8.7270243E-003	-9.0219220E-003	0
1.746896173461730E+004	8.7079331E-003	-9.0091983E-003	0
1.747896173449623E+004	8.7079331E-003	-9.0136519E-003	0
1.748896173437516E+004	8.7270243E-003	-9.0505546E-003	0
1.749896173425409E+004	8.7461155E-003	-9.0225590E-003	0
1.750896173413302E+004	8.6506605E-003	-8.9977449E-003	0
1.751896173401194E+004	8.7461155E-003	-8.9894738E-003	0
1.752896173389087E+004	8.8415705E-003	-8.9652967E-003	0
1.753896173376980E+004	8.6888429E-003	-8.9748399E-003	0
1.754896173364873E+004	8.7652067E-003	-9.0066520E-003	0
1.755896173352766E+004	8.7270243E-003	-8.9773852E-003	0
1.756896173340658E+004	8.7461155E-003	-8.9748399E-003	0
1.757896173328551E+004	8.6124782E-003	-9.0270136E-003	0
1.758896173316444E+004	8.7270243E-003	-8.9843841E-003	0
1.759896173304337E+004	8.7079331E-003	-9.0111066E-003	0
1.760896173292230E+004	8.6506605E-003	-8.9366650E-003	0
1.761896173280122E+004	8.7270243E-003	-8.9691142E-003	0
1.762896173268015E+004	8.7652067E-003	-8.9602061E-003	0
1.763896173255908E+004	8.6888429E-003	-8.9926552E-003	0
1.764896173243801E+004	8.6697517E-003	-8.9672050E-003	0
