time/s	Ewe/V	I/mA	error	
2.120117346441315E+003	-9.2145882E+000	-1.9596525E-001	0
2.120162346440178E+003	-9.2156382E+000	-1.9596396E-001	0
2.120222546438657E+003	-9.2166500E+000	-1.9596715E-001	0
2.120227346438536E+003	-9.2149696E+000	-1.9596779E-001	0
2.120228346438511E+003	-9.2137480E+000	-1.9596206E-001	0
2.120229746438476E+003	-9.2127361E+000	-1.9596525E-001	0
2.120339546435702E+003	-9.2137861E+000	-1.9596587E-001	0
2.120384946434555E+003	-9.2148552E+000	-1.9596651E-001	0
2.120439946433165E+003	-9.2158670E+000	-1.9596779E-001	0
2.120499146431670E+003	-9.2168789E+000	-1.9596587E-001	0
2.120540946430614E+003	-9.2179289E+000	-1.9596779E-001	0
2.120575546429740E+003	-9.2189407E+000	-1.9596906E-001	0
2.120603346429038E+003	-9.2199526E+000	-1.9596270E-001	0
2.120624746428497E+003	-9.2210026E+000	-1.9596715E-001	0
2.120663146427527E+003	-9.2220335E+000	-1.9596651E-001	0
2.120698946426623E+003	-9.2230453E+000	-1.9596906E-001	0
2.120723546426001E+003	-9.2240572E+000	-1.9596651E-001	0
2.120742946425511E+003	-9.2250690E+000	-1.9596525E-001	0
2.120761746425036E+003	-9.2261381E+000	-1.9596715E-001	0
2.120782346424516E+003	-9.2272072E+000	-1.9596651E-001	0
2.120796546424157E+003	-9.2282190E+000	-1.9596460E-001	0
2.120805546423930E+003	-9.2293453E+000	-1.9596460E-001	0
2.120820346423556E+003	-9.2303762E+000	-1.9597097E-001	0
2.120837546423121E+003	-9.2314072E+000	-1.9596270E-001	0
2.120861546422515E+003	-9.2325144E+000	-1.9596525E-001	0
2.120890146421792E+003	-9.2335453E+000	-1.9596587E-001	0
2.120919146421060E+003	-9.2345762E+000	-1.9596651E-001	0
2.120939746420539E+003	-9.2356453E+000	-1.9596525E-001	0
2.120955546420140E+003	-9.2366571E+000	-1.9597034E-001	0
2.120968146419822E+003	-9.2376690E+000	-1.9596779E-001	0
2.120982746419453E+003	-9.2387381E+000	-1.9596587E-001	0
2.120998946419044E+003	-9.2397499E+000	-1.9596970E-001	0
2.121019546418524E+003	-9.2407618E+000	-1.9596779E-001	0
2.121036346418099E+003	-9.2417927E+000	-1.9596779E-001	0
2.121056346417594E+003	-9.2428617E+000	-1.9596334E-001	0
2.121071946417200E+003	-9.2438736E+000	-1.9596906E-001	0
2.121089546416755E+003	-9.2448854E+000	-1.9596715E-001	0
2.121107946416290E+003	-9.2459354E+000	-1.9596396E-001	0
2.121125746415841E+003	-9.2469473E+000	-1.9596525E-001	0
2.121149346415245E+003	-9.2480354E+000	-1.9596970E-001	0
2.121173946414623E+003	-9.2491617E+000	-1.9596460E-001	0
2.121199346413981E+003	-9.2501926E+000	-1.9596396E-001	0
2.121223346413375E+003	-9.2512045E+000	-1.9596143E-001	0
2.121245146412824E+003	-9.2522545E+000	-1.9596587E-001	0
2.121257546412511E+003	-9.2533045E+000	-1.9596334E-001	0
2.121277946411996E+003	-9.2543354E+000	-1.9596525E-001	0
2.121306146411283E+003	-9.2553473E+000	-1.9596525E-001	0
2.121339546410440E+003	-9.2563972E+000	-1.9596842E-001	0
2.121365946409773E+003	-9.2574472E+000	-1.9596270E-001	0
2.121387546409227E+003	-9.2584591E+000	-1.9596396E-001	0
2.121417546408469E+003	-9.2595663E+000	-1.9596779E-001	0
2.121442946407828E+003	-9.2605782E+000	-1.9596396E-001	0
2.121466746407226E+003	-9.2616091E+000	-1.9596143E-001	0
2.121500146406383E+003	-9.2626591E+000	-1.9596460E-001	0
2.121523146405802E+003	-9.2636900E+000	-1.9596396E-001	0
2.121546946405200E+003	-9.2647781E+000	-1.9596651E-001	0
2.121573146404538E+003	-9.2658472E+000	-1.9596906E-001	0
2.121598746403892E+003	-9.2669353E+000	-1.9596587E-001	0
2.121624746403235E+003	-9.2679472E+000	-1.9595951E-001	0
2.121647546402659E+003	-9.2689590E+000	-1.9596970E-001	0
2.121680346401830E+003	-9.2699709E+000	-1.9596396E-001	0
2.121699146401355E+003	-9.2709827E+000	-1.9596334E-001	0
2.121717546400891E+003	-9.2719946E+000	-1.9596779E-001	0
2.121735346400441E+003	-9.2730255E+000	-1.9595951E-001	0
2.121759146399840E+003	-9.2740755E+000	-1.9596334E-001	0
2.121787746399117E+003	-9.2751064E+000	-1.9597161E-001	0
2.121816946398380E+003	-9.2761946E+000	-1.9595824E-001	0
2.121831146398021E+003	-9.2772255E+000	-1.9596587E-001	0
2.121845146397667E+003	-9.2782946E+000	-1.9596334E-001	0
2.121871146397010E+003	-9.2793255E+000	-1.9596143E-001	0
2.121893346396449E+003	-9.2803373E+000	-1.9596906E-001	0
2.121913946395929E+003	-9.2813683E+000	-1.9596334E-001	0
2.121939946395272E+003	-9.2823992E+000	-1.9596396E-001	0
2.121980746394242E+003	-9.2834873E+000	-1.9596143E-001	0
2.122017346393317E+003	-9.2845373E+000	-1.9596334E-001	0
2.122045146392615E+003	-9.2856255E+000	-1.9596396E-001	0
2.122087546391544E+003	-9.2866373E+000	-1.9596587E-001	0
2.122104946391104E+003	-9.2877254E+000	-1.9597161E-001	0
2.122140946390195E+003	-9.2887564E+000	-1.9596015E-001	0
2.122185946389058E+003	-9.2897873E+000	-1.9596334E-001	0
2.122223346388113E+003	-9.2908373E+000	-1.9596587E-001	0
2.122241346387658E+003	-9.2918873E+000	-1.9596779E-001	0
2.122267546386996E+003	-9.2928991E+000	-1.9596970E-001	0
2.122319746385678E+003	-9.2939682E+000	-1.9596651E-001	0
2.122367346384475E+003	-9.2949991E+000	-1.9596970E-001	0
2.122418746383177E+003	-9.2960110E+000	-1.9595888E-001	0
2.122476946381707E+003	-9.2970991E+000	-1.9596906E-001	0
2.122533546380277E+003	-9.2981110E+000	-1.9596015E-001	0
2.122602746378529E+003	-9.2991228E+000	-1.9596651E-001	0
2.122658946377109E+003	-9.3001728E+000	-1.9596906E-001	0
2.122720946375543E+003	-9.3011847E+000	-1.9597097E-001	0
2.122767946374355E+003	-9.3021965E+000	-1.9596460E-001	0
2.122817746373097E+003	-9.3032084E+000	-1.9596206E-001	0
2.122861146372001E+003	-9.3042202E+000	-1.9596525E-001	0
2.122959746369510E+003	-9.3052702E+000	-1.9596396E-001	0
2.123003546368403E+003	-9.3063011E+000	-1.9596334E-001	0
2.123053346367145E+003	-9.3073130E+000	-1.9596779E-001	0
2.123098746365999E+003	-9.3083248E+000	-1.9596906E-001	0
2.123158746364483E+003	-9.3093367E+000	-1.9596842E-001	0
2.123199746363447E+003	-9.3103676E+000	-1.9596334E-001	0
2.123260746361906E+003	-9.3114367E+000	-1.9596143E-001	0
2.123315346360527E+003	-9.3124485E+000	-1.9596396E-001	0
2.123382346358834E+003	-9.3134604E+000	-1.9596587E-001	0
2.123441346357344E+003	-9.3144722E+000	-1.9596206E-001	0
2.123589946353590E+003	-9.3154840E+000	-1.9596015E-001	0
2.123711946350508E+003	-9.3169918E+000	-1.9596015E-001	0
2.123712146350503E+003	-9.3180609E+000	-1.9596396E-001	0
2.123712946350483E+003	-9.3191500E+000	-1.9596906E-001	0
2.123717346350371E+003	-9.3180809E+000	-1.9596143E-001	0
2.123723346350220E+003	-9.3170500E+000	-1.9596970E-001	0
2.123728546350088E+003	-9.3160191E+000	-1.9596334E-001	0
2.123734546349937E+003	-9.3150072E+000	-1.9596270E-001	0
2.123745346349664E+003	-9.3139763E+000	-1.9596587E-001	0
2.123757746349351E+003	-9.3129072E+000	-1.9596779E-001	0
2.123772346348982E+003	-9.3118572E+000	-1.9595951E-001	0
2.123790146348532E+003	-9.3108263E+000	-1.9596270E-001	0
2.123792946348462E+003	-9.3119907E+000	-1.9596206E-001	0
2.123793346348451E+003	-9.3134604E+000	-1.9596206E-001	0
2.123793946348436E+003	-9.3145676E+000	-1.9596525E-001	0
2.123796146348381E+003	-9.3155985E+000	-1.9597161E-001	0
2.123798546348320E+003	-9.3145485E+000	-1.9597034E-001	0
2.123799746348290E+003	-9.3134604E+000	-1.9596396E-001	0
2.123800746348265E+003	-9.3123913E+000	-1.9596651E-001	0
2.123801546348244E+003	-9.3112650E+000	-1.9597289E-001	0
2.123802346348224E+003	-9.3099098E+000	-1.9595505E-001	0
2.123803146348204E+003	-9.3087454E+000	-1.9597034E-001	0
2.123803746348189E+003	-9.3073320E+000	-1.9596715E-001	0
2.123804346348174E+003	-9.3063011E+000	-1.9597225E-001	0
2.123804946348158E+003	-9.3052511E+000	-1.9596396E-001	0
2.123805346348148E+003	-9.3042202E+000	-1.9596015E-001	0
2.123805946348133E+003	-9.3029032E+000	-1.9596334E-001	0
2.123806546348118E+003	-9.3018341E+000	-1.9596906E-001	0
2.123807146348103E+003	-9.3005743E+000	-1.9596525E-001	0
2.123807746348088E+003	-9.2994671E+000	-1.9596587E-001	0
2.123808546348067E+003	-9.2983599E+000	-1.9596587E-001	0
2.123809546348042E+003	-9.2971563E+000	-1.9596715E-001	0
2.123810546348017E+003	-9.2960682E+000	-1.9597225E-001	0
2.123811746347987E+003	-9.2950563E+000	-1.9596334E-001	0
2.123812946347956E+003	-9.2940445E+000	-1.9596842E-001	0
2.123814346347921E+003	-9.2929754E+000	-1.9596206E-001	0
2.123816346347870E+003	-9.2919254E+000	-1.9596206E-001	0
2.123818346347820E+003	-9.2908754E+000	-1.9596143E-001	0
2.123820946347754E+003	-9.2898636E+000	-1.9596715E-001	0
2.123823746347683E+003	-9.2887564E+000	-1.9596334E-001	0
2.123827946347577E+003	-9.2875347E+000	-1.9596906E-001	0
2.123832946347451E+003	-9.2865038E+000	-1.9596715E-001	0
2.123839746347279E+003	-9.2854156E+000	-1.9596587E-001	0
2.123848146347067E+003	-9.2844038E+000	-1.9596270E-001	0
2.124002146343177E+003	-9.2854156E+000	-1.9596970E-001	0
2.124109546340464E+003	-9.2864847E+000	-1.9596334E-001	0
2.124522746330025E+003	-9.2875156E+000	-1.9597225E-001	0
2.124886146320845E+003	-9.2885466E+000	-1.9596842E-001	0
2.125045546316818E+003	-9.2895966E+000	-1.9596779E-001	0
2.125126146314782E+003	-9.2906275E+000	-1.9596525E-001	0
2.125232346312099E+003	-9.2916393E+000	-1.9597097E-001	0
2.125237346311973E+003	-9.2926893E+000	-1.9596525E-001	0
2.125242146311852E+003	-9.2937202E+000	-1.9597161E-001	0
2.125251546311614E+003	-9.2947702E+000	-1.9596206E-001	0
2.125421946307310E+003	-9.2937584E+000	-1.9597097E-001	0
2.125464346306238E+003	-9.2927275E+000	-1.9596460E-001	0
2.125699146300307E+003	-9.2937775E+000	-1.9596396E-001	0
2.125819546297265E+003	-9.2948275E+000	-1.9596525E-001	0
2.125962746293648E+003	-9.2958393E+000	-1.9596270E-001	0
2.126120946289651E+003	-9.2968893E+000	-1.9596460E-001	0
2.126323746284528E+003	-9.2979012E+000	-1.9596842E-001	0
2.126341746284073E+003	-9.2967939E+000	-1.9596651E-001	0
2.126495746280183E+003	-9.2978058E+000	-1.9596715E-001	0
2.126617146277116E+003	-9.2988367E+000	-1.9596525E-001	0
2.126685146275398E+003	-9.2998676E+000	-1.9596842E-001	0
2.126800746272478E+003	-9.3008795E+000	-1.9596842E-001	0
2.126916746269548E+003	-9.3019104E+000	-1.9596334E-001	0
2.127159546263414E+003	-9.3029222E+000	-1.9596587E-001	0
2.127303546259776E+003	-9.3039532E+000	-1.9596460E-001	0
2.127525146254178E+003	-9.3029222E+000	-1.9597606E-001	0
2.127637146251349E+003	-9.3018723E+000	-1.9596396E-001	0
2.127657146250844E+003	-9.3029604E+000	-1.9596842E-001	0
2.127666346250611E+003	-9.3040104E+000	-1.9596334E-001	0
2.127691946249965E+003	-9.3050795E+000	-1.9596970E-001	0
2.127719146249277E+003	-9.3040676E+000	-1.9596842E-001	0
2.127731346248969E+003	-9.3030367E+000	-1.9596651E-001	0
2.127743946248651E+003	-9.3020058E+000	-1.9596206E-001	0
2.127755146248368E+003	-9.3009939E+000	-1.9596525E-001	0
2.127761546248206E+003	-9.2999249E+000	-1.9597542E-001	0
2.127785546247600E+003	-9.2989130E+000	-1.9596906E-001	0
2.127805346247100E+003	-9.2978821E+000	-1.9596525E-001	0
2.127826546246564E+003	-9.2968702E+000	-1.9596396E-001	0
2.127866146245564E+003	-9.2958584E+000	-1.9596651E-001	0
2.127904546244594E+003	-9.2948275E+000	-1.9596715E-001	0
2.127940146243694E+003	-9.2937393E+000	-1.9597606E-001	0
2.127986746242517E+003	-9.2926130E+000	-1.9595888E-001	0
2.128032346241365E+003	-9.2915440E+000	-1.9596715E-001	0
2.128075546240274E+003	-9.2926321E+000	-1.9596906E-001	0
2.128107146239476E+003	-9.2936440E+000	-1.9596270E-001	0
2.128135146238768E+003	-9.2946939E+000	-1.9596270E-001	0
2.128157946238192E+003	-9.2957249E+000	-1.9596587E-001	0
2.128193946237283E+003	-9.2967558E+000	-1.9597034E-001	0
2.128221346236591E+003	-9.2978249E+000	-1.9596970E-001	0
2.128365546232948E+003	-9.2988367E+000	-1.9596143E-001	0
2.128420746231553E+003	-9.2998676E+000	-1.9596334E-001	0
2.128423146231493E+003	-9.3011656E+000	-1.9596906E-001	0
2.128425146231442E+003	-9.3022537E+000	-1.9596842E-001	0
2.128427546231382E+003	-9.3033609E+000	-1.9596460E-001	0
2.128430946231296E+003	-9.3045063E+000	-1.9596715E-001	0
2.128435346231185E+003	-9.3055372E+000	-1.9596206E-001	0
2.128439746231074E+003	-9.3065491E+000	-1.9596270E-001	0
2.128444946230942E+003	-9.3077145E+000	-1.9596334E-001	0
2.128453746230720E+003	-9.3088789E+000	-1.9596396E-001	0
2.128478146230103E+003	-9.3099670E+000	-1.9596525E-001	0
2.128609746226779E+003	-9.3109980E+000	-1.9596651E-001	0
2.128679146225026E+003	-9.3120289E+000	-1.9596842E-001	0
2.128757546223045E+003	-9.3130407E+000	-1.9596715E-001	0
2.128798946221999E+003	-9.3141479E+000	-1.9596587E-001	0
2.128849146220731E+003	-9.3151598E+000	-1.9597161E-001	0
2.128892546219635E+003	-9.3162098E+000	-1.9596587E-001	0
2.128932346218629E+003	-9.3172598E+000	-1.9596587E-001	0
2.128961946217882E+003	-9.3182716E+000	-1.9597161E-001	0
2.129000146216917E+003	-9.3193216E+000	-1.9596270E-001	0
2.129038146215957E+003	-9.3203335E+000	-1.9596715E-001	0
2.129062946215330E+003	-9.3214025E+000	-1.9596842E-001	0
2.129095146214517E+003	-9.3224907E+000	-1.9596460E-001	0
2.129117946213941E+003	-9.3235025E+000	-1.9596587E-001	0
2.129135946213486E+003	-9.3245335E+000	-1.9596779E-001	0
2.129153546213041E+003	-9.3255835E+000	-1.9596334E-001	0
2.129170346212617E+003	-9.3266525E+000	-1.9596460E-001	0
2.129182346212314E+003	-9.3276644E+000	-1.9596460E-001	0
2.129197946211920E+003	-9.3287144E+000	-1.9596143E-001	0
2.129209346211632E+003	-9.3298407E+000	-1.9596460E-001	0
2.129221346211329E+003	-9.3309097E+000	-1.9596396E-001	0
2.129230746211091E+003	-9.3319216E+000	-1.9596779E-001	0
2.129240146210854E+003	-9.3329334E+000	-1.9596460E-001	0
2.129261146210323E+003	-9.3340406E+000	-1.9596270E-001	0
2.129290946209570E+003	-9.3350525E+000	-1.9596396E-001	0
2.129315946208939E+003	-9.3360834E+000	-1.9596396E-001	0
2.129338946208358E+003	-9.3370953E+000	-1.9596396E-001	0
2.129369346207590E+003	-9.3381071E+000	-1.9596206E-001	0
2.129386346207160E+003	-9.3391762E+000	-1.9596715E-001	0
2.129404546206701E+003	-9.3402262E+000	-1.9596525E-001	0
2.129423946206211E+003	-9.3413143E+000	-1.9596587E-001	0
2.129445546205665E+003	-9.3423262E+000	-1.9596970E-001	0
2.129472346204988E+003	-9.3434143E+000	-1.9596334E-001	0
2.129484346204685E+003	-9.3444643E+000	-1.9596715E-001	0
2.129515146203907E+003	-9.3454762E+000	-1.9596334E-001	0
2.129552546202962E+003	-9.3464880E+000	-1.9596525E-001	0
2.129580546202254E+003	-9.3475189E+000	-1.9596460E-001	0
2.129597146201835E+003	-9.3464308E+000	-1.9595951E-001	0
2.129658546200284E+003	-9.3475571E+000	-1.9596334E-001	0
2.129720946198708E+003	-9.3485880E+000	-1.9596206E-001	0
2.129767346197536E+003	-9.3496189E+000	-1.9596651E-001	0
2.129813546196368E+003	-9.3506498E+000	-1.9596143E-001	0
2.129849546195459E+003	-9.3517380E+000	-1.9596396E-001	0
2.129851946195398E+003	-9.3528261E+000	-1.9597034E-001	0
2.129857146195267E+003	-9.3538761E+000	-1.9596460E-001	0
2.129868146194989E+003	-9.3549070E+000	-1.9596206E-001	0
2.129897146194256E+003	-9.3559189E+000	-1.9596651E-001	0
2.129936346193266E+003	-9.3569307E+000	-1.9595824E-001	0
2.129960546192655E+003	-9.3579807E+000	-1.9596015E-001	0
2.130018946191180E+003	-9.3590498E+000	-1.9596715E-001	0
2.130061346190108E+003	-9.3601189E+000	-1.9596587E-001	0
2.130078946189664E+003	-9.3611498E+000	-1.9595951E-001	0
2.130103146189053E+003	-9.3621807E+000	-1.9596906E-001	0
2.130115346188744E+003	-9.3631926E+000	-1.9596460E-001	0
2.130120146188623E+003	-9.3643570E+000	-1.9596143E-001	0
2.130131746188330E+003	-9.3653688E+000	-1.9597097E-001	0
2.130143946188022E+003	-9.3663807E+000	-1.9596396E-001	0
2.130159346187633E+003	-9.3673925E+000	-1.9596525E-001	0
2.130185546186971E+003	-9.3684044E+000	-1.9596842E-001	0
2.130212146186299E+003	-9.3694544E+000	-1.9596651E-001	0
2.130218746186132E+003	-9.3705425E+000	-1.9596779E-001	0
2.130224946185976E+003	-9.3715925E+000	-1.9597225E-001	0
2.130232946185773E+003	-9.3726234E+000	-1.9596396E-001	0
2.130240946185571E+003	-9.3736734E+000	-1.9596460E-001	0
2.130252146185288E+003	-9.3747044E+000	-1.9596587E-001	0
2.130262946185016E+003	-9.3757925E+000	-1.9596270E-001	0
2.130460146180034E+003	-9.3768806E+000	-1.9596396E-001	0
2.130540546178003E+003	-9.3779116E+000	-1.9596525E-001	0
2.130599146176522E+003	-9.3789425E+000	-1.9597416E-001	0
2.130636146175588E+003	-9.3799925E+000	-1.9596334E-001	0
2.130677146174552E+003	-9.3810806E+000	-1.9597034E-001	0
2.130713946173622E+003	-9.3821497E+000	-1.9595888E-001	0
2.130757946172511E+003	-9.3831806E+000	-1.9596206E-001	0
2.130799546171460E+003	-9.3842306E+000	-1.9596334E-001	0
2.130842346170379E+003	-9.3852806E+000	-1.9596651E-001	0
2.130886946169252E+003	-9.3863115E+000	-1.9597416E-001	0
2.130930546168151E+003	-9.3873234E+000	-1.9596143E-001	0
2.130959946167408E+003	-9.3884306E+000	-1.9596779E-001	0
2.131137546162921E+003	-9.3894997E+000	-1.9596334E-001	0
2.131217546160900E+003	-9.3905497E+000	-1.9596143E-001	0
2.131253346159996E+003	-9.3915997E+000	-1.9596270E-001	0
2.131293946158970E+003	-9.3926687E+000	-1.9596079E-001	0
2.131320746158293E+003	-9.3936806E+000	-1.9596079E-001	0
2.131359146157323E+003	-9.3949413E+000	-1.9596206E-001	0
2.131374146156944E+003	-9.3938532E+000	-1.9596587E-001	0
2.131395746156399E+003	-9.3928413E+000	-1.9596334E-001	0
2.131565146152119E+003	-9.3938723E+000	-1.9596842E-001	0
2.131644546150113E+003	-9.3948841E+000	-1.9595951E-001	0
2.131700146148709E+003	-9.3959341E+000	-1.9596651E-001	0
2.131757546147259E+003	-9.3969650E+000	-1.9596334E-001	0
2.131802146146132E+003	-9.3979769E+000	-1.9596842E-001	0
2.131840346145167E+003	-9.3990269E+000	-1.9596334E-001	0
2.131906546143495E+003	-9.4000378E+000	-1.9596587E-001	0
2.131948746142429E+003	-9.4010496E+000	-1.9596079E-001	0
2.132000346141125E+003	-9.4020615E+000	-1.9597670E-001	0
2.132051146139842E+003	-9.4030733E+000	-1.9596396E-001	0
2.132098146138655E+003	-9.4041233E+000	-1.9596525E-001	0
2.132123346138018E+003	-9.4051924E+000	-1.9596715E-001	0
2.132140746137578E+003	-9.4062042E+000	-1.9596715E-001	0
2.132164346136982E+003	-9.4072351E+000	-1.9597034E-001	0
2.132199346136098E+003	-9.4082470E+000	-1.9596587E-001	0
2.132230146135320E+003	-9.4092779E+000	-1.9596079E-001	0
2.132249346134835E+003	-9.4103279E+000	-1.9596842E-001	0
2.132275546134173E+003	-9.4113588E+000	-1.9596906E-001	0
2.132301946133506E+003	-9.4123898E+000	-1.9596334E-001	0
2.132339146132566E+003	-9.4134207E+000	-1.9596715E-001	0
2.132381746131490E+003	-9.4144707E+000	-1.9596334E-001	0
2.132422146130470E+003	-9.4154825E+000	-1.9596651E-001	0
2.132428746130303E+003	-9.4165134E+000	-1.9596396E-001	0
2.132431346130237E+003	-9.4175634E+000	-1.9596906E-001	0
2.132435146130141E+003	-9.4185944E+000	-1.9596525E-001	0
2.132440346130010E+003	-9.4196062E+000	-1.9596525E-001	0
2.132455746129621E+003	-9.4206371E+000	-1.9596460E-001	0
2.132477346129075E+003	-9.4216871E+000	-1.9596587E-001	0
2.132540146127489E+003	-9.4227562E+000	-1.9596396E-001	0
2.132566746126817E+003	-9.4237680E+000	-1.9596334E-001	0
2.132581546126443E+003	-9.4247799E+000	-1.9596906E-001	0
2.132598746126008E+003	-9.4258108E+000	-1.9596779E-001	0
2.132619346125488E+003	-9.4268417E+000	-1.9596396E-001	0
2.132653146124634E+003	-9.4278727E+000	-1.9596651E-001	0
2.132660746124442E+003	-9.4289227E+000	-1.9596842E-001	0
2.132666346124301E+003	-9.4299917E+000	-1.9597034E-001	0
2.132673346124124E+003	-9.4310226E+000	-1.9596143E-001	0
2.132679746123962E+003	-9.4320726E+000	-1.9596079E-001	0
2.132687146123775E+003	-9.4330845E+000	-1.9596460E-001	0
2.132695546123563E+003	-9.4341345E+000	-1.9596525E-001	0
2.132712146123144E+003	-9.4352226E+000	-1.9596270E-001	0
2.132737746122497E+003	-9.4362726E+000	-1.9596715E-001	0
2.132802746120855E+003	-9.4352608E+000	-1.9595888E-001	0
2.132815346120537E+003	-9.4342299E+000	-1.9596460E-001	0
2.132847346119728E+003	-9.4332180E+000	-1.9596270E-001	0
2.132868946119183E+003	-9.4321680E+000	-1.9596715E-001	0
2.132891346118617E+003	-9.4311562E+000	-1.9596143E-001	0
2.132916546117980E+003	-9.4301062E+000	-1.9596334E-001	0
2.132950946117111E+003	-9.4290752E+000	-1.9596079E-001	0
2.132990346116116E+003	-9.4280252E+000	-1.9596906E-001	0
2.133029746115120E+003	-9.4269943E+000	-1.9596715E-001	0
2.133067746114160E+003	-9.4259062E+000	-1.9596206E-001	0
2.133107546113155E+003	-9.4248371E+000	-1.9596334E-001	0
2.133130346112579E+003	-9.4238253E+000	-1.9596079E-001	0
2.133163546111740E+003	-9.4228134E+000	-1.9596525E-001	0
2.133191146111043E+003	-9.4218016E+000	-1.9596334E-001	0
2.133231146110033E+003	-9.4207897E+000	-1.9596715E-001	0
2.133420346105253E+003	-9.4218016E+000	-1.9596970E-001	0
2.133536746102312E+003	-9.4228325E+000	-1.9596206E-001	0
2.133599146100736E+003	-9.4239016E+000	-1.9596715E-001	0
2.133655346099316E+003	-9.4249134E+000	-1.9596587E-001	0
2.133717546097745E+003	-9.4259253E+000	-1.9596270E-001	0
2.133774946096295E+003	-9.4269753E+000	-1.9596651E-001	0
2.133802946095588E+003	-9.4279871E+000	-1.9596396E-001	0
2.133852346094340E+003	-9.4290562E+000	-1.9596334E-001	0
2.133898146093183E+003	-9.4300871E+000	-1.9596970E-001	0
2.133948746091904E+003	-9.4311371E+000	-1.9596651E-001	0
2.133963146091541E+003	-9.4321489E+000	-1.9596525E-001	0
2.133980146091111E+003	-9.4331989E+000	-1.9596715E-001	0
2.134021146090075E+003	-9.4342680E+000	-1.9596396E-001	0
2.134059346089110E+003	-9.4352798E+000	-1.9596206E-001	0
2.134075146088711E+003	-9.4363298E+000	-1.9596842E-001	0
2.134098346088125E+003	-9.4373417E+000	-1.9596334E-001	0
2.134167546086377E+003	-9.4384298E+000	-1.9596715E-001	0
