time/s	Ewe/V	I/mA	error	
2.587142134643276E+003	-4.4671431E+000	-1.9595888E-001	0
2.587152134643024E+003	-4.4681740E+000	-1.9596525E-001	0
2.587163734642731E+003	-4.4693003E+000	-1.9596015E-001	0
2.587175134642443E+003	-4.4703312E+000	-1.9596079E-001	0
2.587185334642185E+003	-4.4714003E+000	-1.9596015E-001	0
2.587196734641897E+003	-4.4724503E+000	-1.9596396E-001	0
2.587207134641634E+003	-4.4734812E+000	-1.9596270E-001	0
2.587217934641361E+003	-4.4745312E+000	-1.9596334E-001	0
2.587228134641104E+003	-4.4755430E+000	-1.9596525E-001	0
2.587238934640831E+003	-4.4765739E+000	-1.9596906E-001	0
2.587249934640553E+003	-4.4775858E+000	-1.9596396E-001	0
2.587260534640285E+003	-4.4785976E+000	-1.9595760E-001	0
2.587270734640028E+003	-4.4796476E+000	-1.9596779E-001	0
2.587281334639760E+003	-4.4806786E+000	-1.9596525E-001	0
2.587292334639482E+003	-4.4818048E+000	-1.9596270E-001	0
2.587303134639209E+003	-4.4828167E+000	-1.9596079E-001	0
2.587314534638921E+003	-4.4838858E+000	-1.9596525E-001	0
2.587326734638613E+003	-4.4849167E+000	-1.9595951E-001	0
2.587336734638360E+003	-4.4860048E+000	-1.9596587E-001	0
2.587348334638067E+003	-4.4870739E+000	-1.9596715E-001	0
2.587359134637794E+003	-4.4880857E+000	-1.9596842E-001	0
2.587369734637527E+003	-4.4890976E+000	-1.9596779E-001	0
2.587380734637249E+003	-4.4901285E+000	-1.9596651E-001	0
2.587390734636996E+003	-4.4911404E+000	-1.9597034E-001	0
2.587401134636733E+003	-4.4921522E+000	-1.9596970E-001	0
2.587411934636461E+003	-4.4931831E+000	-1.9596651E-001	0
2.587422934636183E+003	-4.4942141E+000	-1.9596525E-001	0
2.587433134635925E+003	-4.4952641E+000	-1.9596460E-001	0
2.587444734635632E+003	-4.4963140E+000	-1.9596270E-001	0
2.587456134635344E+003	-4.4975166E+000	-1.9596587E-001	0
2.587468534635031E+003	-4.4985666E+000	-1.9596079E-001	0
2.587478334634783E+003	-4.4995785E+000	-1.9596079E-001	0
2.587489934634490E+003	-4.5006475E+000	-1.9596143E-001	0
2.587500734634217E+003	-4.5016594E+000	-1.9596779E-001	0
2.587511934633934E+003	-4.5027285E+000	-1.9596334E-001	0
2.587522534633667E+003	-4.5037594E+000	-1.9596779E-001	0
2.587533734633384E+003	-4.5048475E+000	-1.9596587E-001	0
2.587544334633116E+003	-4.5058784E+000	-1.9596396E-001	0
2.587556134632818E+003	-4.5068903E+000	-1.9596460E-001	0
2.587565934632570E+003	-4.5079403E+000	-1.9596079E-001	0
2.587577334632282E+003	-4.5090480E+000	-1.9597225E-001	0
2.587589134631984E+003	-4.5100598E+000	-1.9596779E-001	0
2.587597734631767E+003	-4.5110908E+000	-1.9596715E-001	0
2.587609534631469E+003	-4.5121021E+000	-1.9596587E-001	0
2.587621534631166E+003	-4.5132670E+000	-1.9596270E-001	0
2.587632334630893E+003	-4.5142789E+000	-1.9596206E-001	0
2.587643534630610E+003	-4.5153289E+000	-1.9596079E-001	0
2.587654334630337E+003	-4.5163789E+000	-1.9596715E-001	0
2.587666734630024E+003	-4.5173907E+000	-1.9596396E-001	0
2.587676134629786E+003	-4.5184026E+000	-1.9596143E-001	0
2.587687334629503E+003	-4.5194144E+000	-1.9596587E-001	0
2.587697534629246E+003	-4.5204453E+000	-1.9596270E-001	0
2.587708334628973E+003	-4.5214953E+000	-1.9596525E-001	0
2.587720334628670E+003	-4.5226026E+000	-1.9596651E-001	0
2.587731534628387E+003	-4.5236144E+000	-1.9596079E-001	0
2.587741934628124E+003	-4.5246453E+000	-1.9596206E-001	0
2.587752134627866E+003	-4.5256572E+000	-1.9596970E-001	0
2.587763134627588E+003	-4.5266881E+000	-1.9596779E-001	0
2.587774734627295E+003	-4.5277572E+000	-1.9596079E-001	0
2.587785734627018E+003	-4.5288453E+000	-1.9596334E-001	0
2.587797134626730E+003	-4.5298572E+000	-1.9596079E-001	0
2.587807534626467E+003	-4.5309644E+000	-1.9596334E-001	0
2.587819334626169E+003	-4.5319762E+000	-1.9595760E-001	0
2.587829934625901E+003	-4.5330262E+000	-1.9596525E-001	0
2.587840934625623E+003	-4.5340571E+000	-1.9596015E-001	0
2.587852334625335E+003	-4.5350690E+000	-1.9596842E-001	0
2.587862534625077E+003	-4.5361571E+000	-1.9596206E-001	0
2.587874534624774E+003	-4.5372262E+000	-1.9596143E-001	0
2.587886134624481E+003	-4.5382380E+000	-1.9596396E-001	0
2.587895934624234E+003	-4.5392690E+000	-1.9596334E-001	0
2.587906734623961E+003	-4.5402999E+000	-1.9596143E-001	0
2.587918734623658E+003	-4.5413117E+000	-1.9596525E-001	0
2.587929334623390E+003	-4.5423617E+000	-1.9596525E-001	0
2.587939934623122E+003	-4.5433736E+000	-1.9597289E-001	0
2.587950734622849E+003	-4.5444236E+000	-1.9595888E-001	0
2.587961134622587E+003	-4.5454354E+000	-1.9596587E-001	0
2.587972934622288E+003	-4.5464473E+000	-1.9596270E-001	0
2.587984134622006E+003	-4.5475736E+000	-1.9596715E-001	0
2.587995734621712E+003	-4.5485854E+000	-1.9596525E-001	0
2.588006534621440E+003	-4.5495973E+000	-1.9596525E-001	0
2.588017734621157E+003	-4.5507045E+000	-1.9596396E-001	0
2.588029134620869E+003	-4.5517163E+000	-1.9596270E-001	0
2.588039934620596E+003	-4.5527282E+000	-1.9596270E-001	0
2.588050534620328E+003	-4.5537400E+000	-1.9596970E-001	0
2.588061534620050E+003	-4.5547900E+000	-1.9596460E-001	0
2.588072934619762E+003	-4.5558019E+000	-1.9596143E-001	0
2.588084134619479E+003	-4.5568328E+000	-1.9596396E-001	0
2.588095534619191E+003	-4.5579400E+000	-1.9596143E-001	0
2.588106934618903E+003	-4.5589709E+000	-1.9596970E-001	0
2.588117534618636E+003	-4.5600019E+000	-1.9596715E-001	0
2.588128934618348E+003	-4.5610518E+000	-1.9596779E-001	0
2.588139734618075E+003	-4.5620637E+000	-1.9595633E-001	0
2.588150534617802E+003	-4.5630755E+000	-1.9596525E-001	0
2.588161534617524E+003	-4.5640874E+000	-1.9596715E-001	0
2.588172534617246E+003	-4.5650992E+000	-1.9596525E-001	0
2.588184334616948E+003	-4.5661492E+000	-1.9596396E-001	0
2.588194934616680E+003	-4.5671992E+000	-1.9596396E-001	0
2.588206534616387E+003	-4.5682302E+000	-1.9596525E-001	0
2.588217734616104E+003	-4.5692611E+000	-1.9597352E-001	0
2.588228534615831E+003	-4.5702729E+000	-1.9595760E-001	0
2.588240534615528E+003	-4.5713420E+000	-1.9596270E-001	0
2.588250934615266E+003	-4.5723729E+000	-1.9596587E-001	0
2.588262534614973E+003	-4.5733848E+000	-1.9596079E-001	0
2.588273734614690E+003	-4.5744157E+000	-1.9596651E-001	0
2.588285134614402E+003	-4.5754657E+000	-1.9596334E-001	0
2.588296334614119E+003	-4.5764966E+000	-1.9597034E-001	0
2.588308134613821E+003	-4.5775466E+000	-1.9596015E-001	0
2.588319134613543E+003	-4.5785775E+000	-1.9596587E-001	0
2.588330334613260E+003	-4.5796275E+000	-1.9596079E-001	0
2.588340934612992E+003	-4.5806584E+000	-1.9596651E-001	0
2.588352534612699E+003	-4.5817084E+000	-1.9595888E-001	0
2.588363734612416E+003	-4.5827394E+000	-1.9596460E-001	0
2.588375734612113E+003	-4.5839038E+000	-1.9596525E-001	0
2.588387734611810E+003	-4.5849347E+000	-1.9596460E-001	0
2.588399734611507E+003	-4.5860229E+000	-1.9596396E-001	0
2.588410734611229E+003	-4.5870347E+000	-1.9596460E-001	0
2.588422134610941E+003	-4.5880847E+000	-1.9597161E-001	0
2.588433534610653E+003	-4.5891728E+000	-1.9596651E-001	0
2.588445734610345E+003	-4.5902228E+000	-1.9596525E-001	0
2.588456534610072E+003	-4.5912347E+000	-1.9596396E-001	0
2.588468934609758E+003	-4.5922847E+000	-1.9596143E-001	0
2.588479534609491E+003	-4.5933156E+000	-1.9596334E-001	0
2.588490934609203E+003	-4.5943465E+000	-1.9597097E-001	0
2.588502334608915E+003	-4.5953774E+000	-1.9596396E-001	0
2.588514334608612E+003	-4.5964084E+000	-1.9596587E-001	0
2.588524934608344E+003	-4.5974584E+000	-1.9596525E-001	0
2.588536334608056E+003	-4.5984893E+000	-1.9596651E-001	0
2.588548534607748E+003	-4.5995202E+000	-1.9596270E-001	0
2.588559534607470E+003	-4.6005321E+000	-1.9596334E-001	0
2.588570334607197E+003	-4.6015439E+000	-1.9596587E-001	0
2.588581934606904E+003	-4.6025558E+000	-1.9596206E-001	0
2.588593134606621E+003	-4.6035676E+000	-1.9595951E-001	0
2.588603734606353E+003	-4.6045794E+000	-1.9596396E-001	0
2.588615734606050E+003	-4.6056485E+000	-1.9596334E-001	0
2.588627734605747E+003	-4.6067748E+000	-1.9596334E-001	0
2.588639934605439E+003	-4.6078629E+000	-1.9595505E-001	0
2.588651734605141E+003	-4.6088748E+000	-1.9596460E-001	0
2.588661934604883E+003	-4.6099057E+000	-1.9596460E-001	0
2.588674334604570E+003	-4.6109176E+000	-1.9596015E-001	0
2.588686334604266E+003	-4.6119866E+000	-1.9596015E-001	0
2.588698334603963E+003	-4.6130557E+000	-1.9596587E-001	0
2.588709534603680E+003	-4.6141248E+000	-1.9596396E-001	0
2.588721734603372E+003	-4.6151557E+000	-1.9596906E-001	0
2.588733734603069E+003	-4.6161675E+000	-1.9596587E-001	0
2.588744134602806E+003	-4.6171985E+000	-1.9596525E-001	0
2.588756334602498E+003	-4.6182294E+000	-1.9596460E-001	0
2.588767134602225E+003	-4.6193175E+000	-1.9596270E-001	0
2.588780134601897E+003	-4.6203294E+000	-1.9596525E-001	0
2.588791534601609E+003	-4.6213984E+000	-1.9596079E-001	0
2.588803534601306E+003	-4.6224103E+000	-1.9596206E-001	0
2.588814334601033E+003	-4.6234794E+000	-1.9596906E-001	0
2.588826734600720E+003	-4.6245294E+000	-1.9597352E-001	0
2.588839134600406E+003	-4.6255603E+000	-1.9596334E-001	0
2.588849534600144E+003	-4.6265912E+000	-1.9596206E-001	0
2.588861134599851E+003	-4.6276221E+000	-1.9596906E-001	0
2.588874134599522E+003	-4.6286340E+000	-1.9596270E-001	0
2.588885334599239E+003	-4.6297412E+000	-1.9596587E-001	0
2.588897534598931E+003	-4.6307530E+000	-1.9596779E-001	0
2.588909534598628E+003	-4.6318030E+000	-1.9596396E-001	0
2.588919934598365E+003	-4.6328340E+000	-1.9596525E-001	0
2.588932734598042E+003	-4.6339030E+000	-1.9596206E-001	0
2.588943334597774E+003	-4.6349339E+000	-1.9596334E-001	0
2.588957134597425E+003	-4.6361175E+000	-1.9596970E-001	0
2.588970134597097E+003	-4.6371293E+000	-1.9596460E-001	0
2.588980934596824E+003	-4.6381793E+000	-1.9596396E-001	0
2.588993134596516E+003	-4.6391912E+000	-1.9596587E-001	0
2.589004534596228E+003	-4.6402411E+000	-1.9596334E-001	0
2.589017134595910E+003	-4.6412721E+000	-1.9596970E-001	0
2.589027934595637E+003	-4.6423607E+000	-1.9595888E-001	0
2.589041134595303E+003	-4.6434488E+000	-1.9596651E-001	0
2.589053934594980E+003	-4.6445179E+000	-1.9596587E-001	0
2.589064534594712E+003	-4.6455488E+000	-1.9596334E-001	0
2.589077534594384E+003	-4.6465607E+000	-1.9596334E-001	0
2.589088934594096E+003	-4.6475916E+000	-1.9596334E-001	0
2.589100934593793E+003	-4.6487370E+000	-1.9596587E-001	0
2.589113134593485E+003	-4.6497488E+000	-1.9596270E-001	0
2.589125534593171E+003	-4.6507988E+000	-1.9596015E-001	0
2.589137334592873E+003	-4.6518488E+000	-1.9596334E-001	0
2.589148934592580E+003	-4.6528797E+000	-1.9596587E-001	0
2.589160734592282E+003	-4.6539106E+000	-1.9596587E-001	0
2.589172934591974E+003	-4.6549988E+000	-1.9596206E-001	0
2.589185134591666E+003	-4.6560869E+000	-1.9597161E-001	0
2.589197534591352E+003	-4.6571178E+000	-1.9596587E-001	0
2.589209934591039E+003	-4.6581297E+000	-1.9596779E-001	0
2.589220934590761E+003	-4.6591606E+000	-1.9595951E-001	0
2.589232734590463E+003	-4.6601915E+000	-1.9596334E-001	0
2.589245534590140E+003	-4.6612034E+000	-1.9596396E-001	0
2.589257134589847E+003	-4.6622343E+000	-1.9596525E-001	0
2.589269134589544E+003	-4.6633606E+000	-1.9596715E-001	0
2.589281534589230E+003	-4.6644869E+000	-1.9596715E-001	0
2.589293934588917E+003	-4.6654987E+000	-1.9596334E-001	0
2.589306334588604E+003	-4.6665106E+000	-1.9596970E-001	0
2.589318334588301E+003	-4.6675224E+000	-1.9596270E-001	0
2.589329334588023E+003	-4.6685343E+000	-1.9596079E-001	0
2.589341534587715E+003	-4.6695461E+000	-1.9597034E-001	0
2.589352534587437E+003	-4.6705961E+000	-1.9596525E-001	0
2.589365934587098E+003	-4.6716461E+000	-1.9596396E-001	0
2.589377734586800E+003	-4.6726770E+000	-1.9595951E-001	0
2.589388534586527E+003	-4.6736889E+000	-1.9596587E-001	0
2.589401334586204E+003	-4.6747198E+000	-1.9596396E-001	0
2.589412734585916E+003	-4.6757889E+000	-1.9596206E-001	0
2.589424934585608E+003	-4.6768007E+000	-1.9597225E-001	0
2.589437534585290E+003	-4.6778316E+000	-1.9596525E-001	0
2.589447934585027E+003	-4.6788626E+000	-1.9596460E-001	0
2.589460934584698E+003	-4.6799316E+000	-1.9596651E-001	0
2.589472334584410E+003	-4.6810007E+000	-1.9596651E-001	0
2.589484134584112E+003	-4.6820507E+000	-1.9596079E-001	0
2.589497734583769E+003	-4.6831007E+000	-1.9596460E-001	0
2.589509934583461E+003	-4.6841125E+000	-1.9596715E-001	0
2.589521934583157E+003	-4.6852198E+000	-1.9596396E-001	0
2.589535334582819E+003	-4.6863079E+000	-1.9596143E-001	0
2.589546734582531E+003	-4.6873388E+000	-1.9596396E-001	0
2.589559134582218E+003	-4.6883507E+000	-1.9596587E-001	0
2.589570934581920E+003	-4.6894770E+000	-1.9596525E-001	0
2.589583734581596E+003	-4.6905270E+000	-1.9596525E-001	0
2.589596734581268E+003	-4.6915579E+000	-1.9596842E-001	0
2.589607734580990E+003	-4.6925888E+000	-1.9595888E-001	0
2.589620534580667E+003	-4.6936007E+000	-1.9596460E-001	0
2.589631534580389E+003	-4.6946888E+000	-1.9596143E-001	0
2.589643934580075E+003	-4.6957006E+000	-1.9596143E-001	0
2.589656734579752E+003	-4.6967125E+000	-1.9596334E-001	0
2.589668134579464E+003	-4.6977434E+000	-1.9596460E-001	0
2.589680734579146E+003	-4.6987934E+000	-1.9596460E-001	0
2.589692934578838E+003	-4.6998816E+000	-1.9596779E-001	0
2.589705134578529E+003	-4.7008934E+000	-1.9597097E-001	0
2.589717534578216E+003	-4.7019053E+000	-1.9596206E-001	0
2.589728734577933E+003	-4.7029552E+000	-1.9596587E-001	0
2.589740134577645E+003	-4.7039862E+000	-1.9596715E-001	0
2.589754134577292E+003	-4.7050362E+000	-1.9596906E-001	0
2.589764934577019E+003	-4.7060862E+000	-1.9596015E-001	0
2.589776934576716E+003	-4.7071362E+000	-1.9597034E-001	0
2.589789734576392E+003	-4.7082243E+000	-1.9596715E-001	0
2.589802334576074E+003	-4.7092361E+000	-1.9596270E-001	0
2.589814934575756E+003	-4.7102861E+000	-1.9596079E-001	0
2.589826534575463E+003	-4.7113361E+000	-1.9596779E-001	0
2.589839934575124E+003	-4.7124629E+000	-1.9596143E-001	0
2.589852934574796E+003	-4.7134938E+000	-1.9596587E-001	0
2.589864534574503E+003	-4.7146010E+000	-1.9596525E-001	0
2.589877734574169E+003	-4.7156129E+000	-1.9596587E-001	0
2.589889134573881E+003	-4.7166247E+000	-1.9596015E-001	0
2.589900534573593E+003	-4.7176366E+000	-1.9596587E-001	0
2.589913134573275E+003	-4.7187057E+000	-1.9596270E-001	0
2.589924534572987E+003	-4.7197747E+000	-1.9596715E-001	0
2.589937934572648E+003	-4.7207866E+000	-1.9596651E-001	0
2.589950334572335E+003	-4.7218556E+000	-1.9596334E-001	0
2.589962134572037E+003	-4.7228675E+000	-1.9596651E-001	0
2.589973934571739E+003	-4.7238793E+000	-1.9595951E-001	0
2.589985734571441E+003	-4.7249484E+000	-1.9596270E-001	0
2.589996934571158E+003	-4.7260365E+000	-1.9596143E-001	0
2.590011534570789E+003	-4.7270675E+000	-1.9596334E-001	0
2.590022534570511E+003	-4.7280793E+000	-1.9596206E-001	0
2.590034934570198E+003	-4.7292438E+000	-1.9596587E-001	0
2.590048534569854E+003	-4.7303128E+000	-1.9596651E-001	0
2.590060734569546E+003	-4.7313437E+000	-1.9596651E-001	0
2.590072134569258E+003	-4.7323747E+000	-1.9596715E-001	0
2.590084934568935E+003	-4.7334247E+000	-1.9596015E-001	0
2.590097534568617E+003	-4.7344556E+000	-1.9596460E-001	0
2.590109534568313E+003	-4.7355056E+000	-1.9596143E-001	0
2.590121534568010E+003	-4.7365556E+000	-1.9596651E-001	0
2.590134734567677E+003	-4.7376056E+000	-1.9596270E-001	0
2.590145534567404E+003	-4.7386556E+000	-1.9596206E-001	0
2.590158334567081E+003	-4.7396674E+000	-1.9596460E-001	0
2.590170934566762E+003	-4.7408128E+000	-1.9596587E-001	0
2.590183334566449E+003	-4.7418246E+000	-1.9596396E-001	0
2.590195534566141E+003	-4.7428555E+000	-1.9596079E-001	0
2.590207934565828E+003	-4.7439818E+000	-1.9596015E-001	0
2.590220534565509E+003	-4.7449937E+000	-1.9596842E-001	0
2.590233534565181E+003	-4.7460055E+000	-1.9596015E-001	0
2.590244934564893E+003	-4.7470746E+000	-1.9596079E-001	0
2.590257534564575E+003	-4.7481627E+000	-1.9596396E-001	0
2.590270334564251E+003	-4.7492895E+000	-1.9596715E-001	0
2.590283534563918E+003	-4.7503586E+000	-1.9596525E-001	0
2.590295734563610E+003	-4.7513704E+000	-1.9596587E-001	0
2.590307334563317E+003	-4.7524204E+000	-1.9596015E-001	0
2.590320334562988E+003	-4.7535276E+000	-1.9596334E-001	0
2.590332734562675E+003	-4.7545967E+000	-1.9596779E-001	0
2.590344734562372E+003	-4.7556276E+000	-1.9596270E-001	0
2.590357134562058E+003	-4.7566967E+000	-1.9596906E-001	0
2.590369334561750E+003	-4.7577085E+000	-1.9596906E-001	0
2.590381334561447E+003	-4.7587395E+000	-1.9596587E-001	0
2.590394134561124E+003	-4.7597704E+000	-1.9596396E-001	0
2.590405734560831E+003	-4.7607822E+000	-1.9596906E-001	0
2.590417734560528E+003	-4.7618513E+000	-1.9596842E-001	0
2.590430334560209E+003	-4.7628822E+000	-1.9596143E-001	0
2.590442734559896E+003	-4.7639704E+000	-1.9596334E-001	0
2.590454934559588E+003	-4.7650204E+000	-1.9596587E-001	0
2.590467534559270E+003	-4.7660894E+000	-1.9596015E-001	0
2.590480134558951E+003	-4.7672157E+000	-1.9596460E-001	0
2.590493134558623E+003	-4.7682657E+000	-1.9596270E-001	0
2.590505734558305E+003	-4.7693539E+000	-1.9595951E-001	0
2.590519334557961E+003	-4.7704039E+000	-1.9596525E-001	0
2.590531734557648E+003	-4.7714729E+000	-1.9595951E-001	0
2.590543734557345E+003	-4.7725229E+000	-1.9596206E-001	0
2.590556734557016E+003	-4.7735920E+000	-1.9596842E-001	0
2.590567934556733E+003	-4.7746615E+000	-1.9596970E-001	0
2.590581734556385E+003	-4.7757497E+000	-1.9596015E-001	0
2.590594934556051E+003	-4.7767806E+000	-1.9596651E-001	0
2.590607134555743E+003	-4.7778306E+000	-1.9595760E-001	0
2.590618534555455E+003	-4.7788806E+000	-1.9596206E-001	0
2.590631534555127E+003	-4.7798924E+000	-1.9596906E-001	0
2.590642534554849E+003	-4.7809234E+000	-1.9595951E-001	0
2.590654934554535E+003	-4.7819352E+000	-1.9597034E-001	0
2.590667534554217E+003	-4.7829852E+000	-1.9596525E-001	0
2.590679334553919E+003	-4.7839971E+000	-1.9595951E-001	0
2.590690534553636E+003	-4.7850084E+000	-1.9595951E-001	0
2.590703134553318E+003	-4.7860584E+000	-1.9596334E-001	0
2.590716334552984E+003	-4.7870893E+000	-1.9595951E-001	0
2.590727134552712E+003	-4.7881012E+000	-1.9596525E-001	0
2.590739334552403E+003	-4.7891130E+000	-1.9596143E-001	0
2.590752334552075E+003	-4.7901249E+000	-1.9596270E-001	0
2.590763734551787E+003	-4.7911367E+000	-1.9596651E-001	0
2.590775934551479E+003	-4.7921867E+000	-1.9596206E-001	0
2.590789134551145E+003	-4.7932367E+000	-1.9596651E-001	0
2.590801134550842E+003	-4.7943058E+000	-1.9596779E-001	0
2.590813334550534E+003	-4.7953176E+000	-1.9596396E-001	0
2.590825534550226E+003	-4.7963867E+000	-1.9596715E-001	0
2.590838534549897E+003	-4.7973986E+000	-1.9596143E-001	0
2.590850334549599E+003	-4.7984676E+000	-1.9596651E-001	0
2.590863934549256E+003	-4.7995753E+000	-1.9596525E-001	0
2.590876134548947E+003	-4.8005867E+000	-1.9596396E-001	0
2.590889334548614E+003	-4.8016176E+000	-1.9596270E-001	0
2.590899934548346E+003	-4.8026485E+000	-1.9596525E-001	0
2.590912934548018E+003	-4.8036604E+000	-1.9596460E-001	0
2.590925134547710E+003	-4.8048062E+000	-1.9596651E-001	0
2.590939534547346E+003	-4.8058753E+000	-1.9596779E-001	0
2.590952134547028E+003	-4.8069062E+000	-1.9596334E-001	0
2.590963934546729E+003	-4.8079753E+000	-1.9596460E-001	0
2.590977334546391E+003	-4.8090062E+000	-1.9596651E-001	0
2.590989534546083E+003	-4.8101325E+000	-1.9596143E-001	0
2.591001734545775E+003	-4.8111444E+000	-1.9596587E-001	0
2.591014134545461E+003	-4.8121562E+000	-1.9596842E-001	0
2.591027134545133E+003	-4.8132062E+000	-1.9596715E-001	0
2.591040134544804E+003	-4.8142180E+000	-1.9596587E-001	0
2.591051934544506E+003	-4.8153253E+000	-1.9596651E-001	0
2.591065334544168E+003	-4.8163562E+000	-1.9596779E-001	0
2.591077134543870E+003	-4.8173871E+000	-1.9596715E-001	0
2.591088534543582E+003	-4.8184180E+000	-1.9596779E-001	0
2.591102734543223E+003	-4.8196206E+000	-1.9596906E-001	0
2.591115534542900E+003	-4.8206515E+000	-1.9596842E-001	0
2.591128934542561E+003	-4.8216825E+000	-1.9596015E-001	0
2.591141934542233E+003	-4.8227897E+000	-1.9596270E-001	0
2.591154734541909E+003	-4.8238397E+000	-1.9596015E-001	0
2.591167134541596E+003	-4.8248897E+000	-1.9596334E-001	0
2.591179134541293E+003	-4.8259206E+000	-1.9596651E-001	0
2.591191734540975E+003	-4.8269324E+000	-1.9596460E-001	0
2.591203334540682E+003	-4.8279443E+000	-1.9596715E-001	0
2.591215934540363E+003	-4.8289561E+000	-1.9596270E-001	0
2.591228334540050E+003	-4.8299680E+000	-1.9595951E-001	0
2.591241134539727E+003	-4.8309798E+000	-1.9596460E-001	0
2.591253534539414E+003	-4.8320298E+000	-1.9596842E-001	0
2.591265134539120E+003	-4.8330417E+000	-1.9596460E-001	0
2.591278134538792E+003	-4.8340535E+000	-1.9596525E-001	0
2.591290334538484E+003	-4.8351035E+000	-1.9595824E-001	0
2.591303334538155E+003	-4.8361344E+000	-1.9595888E-001	0
2.591315734537842E+003	-4.8371654E+000	-1.9596396E-001	0
2.591328334537524E+003	-4.8382154E+000	-1.9596651E-001	0
2.591340934537206E+003	-4.8392844E+000	-1.9596334E-001	0
2.591354334536867E+003	-4.8403153E+000	-1.9596525E-001	0
2.591366534536559E+003	-4.8413272E+000	-1.9596015E-001	0
2.591378534536256E+003	-4.8423581E+000	-1.9597097E-001	0
2.591391934535917E+003	-4.8433890E+000	-1.9596651E-001	0
2.591404334535604E+003	-4.8444200E+000	-1.9596842E-001	0
2.591417134535281E+003	-4.8454318E+000	-1.9596396E-001	0
2.591428534534993E+003	-4.8465390E+000	-1.9596460E-001	0
2.591441534534664E+003	-4.8475890E+000	-1.9596587E-001	0
2.591455534534311E+003	-4.8486390E+000	-1.9596460E-001	0
2.591469334533962E+003	-4.8497081E+000	-1.9596651E-001	0
