time/s	Ewe/V	I/mA	error	
2.342245940829744E+002	-4.7774389E-001	-1.9595771E+000	0
2.342249940829643E+002	-4.7667497E-001	-1.9596534E+000	0
2.342255940829491E+002	-4.7190303E-001	-1.9597297E+000	0
2.342257940829440E+002	-4.6739829E-001	-1.9596534E+000	0
2.342259940829390E+002	-4.6631029E-001	-1.9596152E+000	0
2.342269940829137E+002	-4.6497416E-001	-1.9596661E+000	0
2.342279940828885E+002	-4.6367618E-001	-1.9596789E+000	0
2.342283940828784E+002	-4.5861793E-001	-1.9596661E+000	0
2.342285940828733E+002	-4.5684275E-001	-1.9596343E+000	0
2.342289940828632E+002	-4.5512486E-001	-1.9596280E+000	0
2.342291940828582E+002	-4.5411319E-001	-1.9596280E+000	0
2.342297940828430E+002	-4.5306337E-001	-1.9596343E+000	0
2.342311940828076E+002	-4.5428500E-001	-1.9596471E+000	0
2.342317940827925E+002	-4.5665187E-001	-1.9595962E+000	0
2.342319940827874E+002	-4.5783532E-001	-1.9596280E+000	0
2.342325940827723E+002	-4.5455220E-001	-1.9596343E+000	0
2.342341940827318E+002	-4.5611742E-001	-1.9595834E+000	0
2.342343940827268E+002	-4.5781624E-001	-1.9596598E+000	0
2.342351940827066E+002	-4.5606014E-001	-1.9595962E+000	0
2.342357940826914E+002	-4.5478126E-001	-1.9596343E+000	0
2.342367940826662E+002	-4.5598379E-001	-1.9596534E+000	0
2.342373940826510E+002	-4.5728177E-001	-1.9596407E+000	0
2.342377940826409E+002	-4.5878971E-001	-1.9596025E+000	0
2.342379940826359E+002	-4.6176741E-001	-1.9595262E+000	0
2.342381940826308E+002	-4.6491688E-001	-1.9596534E+000	0
2.342383940826257E+002	-4.6356165E-001	-1.9596915E+000	0
2.342389940826106E+002	-4.7123495E-001	-1.9594181E+000	0
2.342391940826055E+002	-4.7719035E-001	-1.9595962E+000	0
2.342393940826005E+002	-4.7339186E-001	-1.9596534E+000	0
2.342397940825904E+002	-4.7176939E-001	-1.9596534E+000	0
2.342399940825853E+002	-4.6825725E-001	-1.9597044E+000	0
2.342405940825702E+002	-4.7253293E-001	-1.9596089E+000	0
2.342407940825651E+002	-4.7419354E-001	-1.9596089E+000	0
2.342409940825601E+002	-4.7552970E-001	-1.9596725E+000	0
2.342411940825550E+002	-4.7432718E-001	-1.9597297E+000	0
2.342413940825500E+002	-4.7014695E-001	-1.9596725E+000	0
2.342423940825247E+002	-4.7283831E-001	-1.9595834E+000	0
2.342425940825196E+002	-4.7629321E-001	-1.9596280E+000	0
2.342429940825095E+002	-4.7734305E-001	-1.9596471E+000	0
2.342437940824893E+002	-4.7589236E-001	-1.9596725E+000	0
2.342449940824590E+002	-4.7705671E-001	-1.9596217E+000	0
2.342453940824489E+002	-4.7846922E-001	-1.9596852E+000	0
2.342461940824287E+002	-4.7961450E-001	-1.9596025E+000	0
2.342467940824135E+002	-4.8108426E-001	-1.9596407E+000	0
2.342469940824085E+002	-4.8303121E-001	-1.9596725E+000	0
2.342471940824034E+002	-4.8480636E-001	-1.9596152E+000	0
2.342473940823984E+002	-4.8610434E-001	-1.9596471E+000	0
2.342477940823883E+002	-4.8432916E-001	-1.9596852E+000	0
2.342481940823782E+002	-4.8194319E-001	-1.9596534E+000	0
2.342483940823731E+002	-4.7785842E-001	-1.9596852E+000	0
2.342487940823630E+002	-4.8014894E-001	-1.9595962E+000	0
2.342493940823479E+002	-4.8532173E-001	-1.9595007E+000	0
2.342495940823428E+002	-4.8896751E-001	-1.9596280E+000	0
2.342497940823378E+002	-4.9017003E-001	-1.9595453E+000	0
2.342503940823226E+002	-4.8564622E-001	-1.9597170E+000	0
2.342507940823125E+002	-4.9091446E-001	-1.9595771E+000	0
2.342509940823074E+002	-4.9219334E-001	-1.9596407E+000	0
2.342513940822973E+002	-4.9414030E-001	-1.9596407E+000	0
2.342519940822822E+002	-4.9017003E-001	-1.9596407E+000	0
2.342521940822771E+002	-4.8828036E-001	-1.9596343E+000	0
2.342527940822620E+002	-4.8700145E-001	-1.9596789E+000	0
2.342533940822468E+002	-4.9158254E-001	-1.9595771E+000	0
2.342535940822418E+002	-4.9375853E-001	-1.9595580E+000	0
2.342537940822367E+002	-4.9499926E-001	-1.9596152E+000	0
2.342541940822266E+002	-4.9725160E-001	-1.9595326E+000	0
2.342545940822165E+002	-4.9830145E-001	-1.9596789E+000	0
2.342549940822064E+002	-4.9637356E-001	-1.9596152E+000	0
2.342551940822013E+002	-4.9749973E-001	-1.9597361E+000	0
2.342553940821963E+002	-4.9142984E-001	-1.9596852E+000	0
2.342557940821862E+002	-4.9324316E-001	-1.9596915E+000	0
2.342559940821811E+002	-4.9064723E-001	-1.9595580E+000	0
2.342573940821458E+002	-4.8952106E-001	-1.9597297E+000	0
2.342577940821357E+002	-4.9079993E-001	-1.9596661E+000	0
2.342583940821205E+002	-4.8610434E-001	-1.9596534E+000	0
2.342585940821155E+002	-4.8942560E-001	-1.9595389E+000	0
2.342587940821104E+002	-4.9137256E-001	-1.9596471E+000	0
2.342593940820952E+002	-4.9274689E-001	-1.9595962E+000	0
2.342595940820902E+002	-4.9732795E-001	-1.9595834E+000	0
2.342597940820851E+002	-4.9473202E-001	-1.9597361E+000	0
2.342603940820700E+002	-4.9835870E-001	-1.9595453E+000	0
2.342605940820649E+002	-5.0000024E-001	-1.9596025E+000	0
2.342609940820548E+002	-5.0143182E-001	-1.9596152E+000	0
2.342613940820447E+002	-4.9408302E-001	-1.9596915E+000	0
2.342621940820245E+002	-4.8709691E-001	-1.9596852E+000	0
2.342623940820195E+002	-4.8579893E-001	-1.9596725E+000	0
2.342629940820043E+002	-4.8377562E-001	-1.9597487E+000	0
2.342631940819992E+002	-4.7906095E-001	-1.9596852E+000	0
2.342639940819790E+002	-4.8240131E-001	-1.9595771E+000	0
2.342649940819538E+002	-4.8348930E-001	-1.9596343E+000	0
2.342655940819386E+002	-4.8453915E-001	-1.9596471E+000	0
2.342663940819184E+002	-4.8702055E-001	-1.9595834E+000	0
2.342665940819134E+002	-4.9190703E-001	-1.9595580E+000	0
2.342667940819083E+002	-4.9324316E-001	-1.9596217E+000	0
2.342671940818982E+002	-4.9433118E-001	-1.9596598E+000	0
2.342675940818881E+002	-4.9154437E-001	-1.9596471E+000	0
2.342689940818527E+002	-4.9293777E-001	-1.9595771E+000	0
2.342697940818325E+002	-4.9410212E-001	-1.9596725E+000	0
2.342701940818224E+002	-4.8936835E-001	-1.9595962E+000	0
2.342719940817769E+002	-4.8658153E-001	-1.9596089E+000	0
2.342729940817517E+002	-4.8814672E-001	-1.9595389E+000	0
2.342731940817466E+002	-4.9278507E-001	-1.9595643E+000	0
2.342733940817416E+002	-4.9400669E-001	-1.9595834E+000	0
2.342739940817264E+002	-4.9704164E-001	-1.9595007E+000	0
2.342741940817214E+002	-5.0467676E-001	-1.9595708E+000	0
2.342745940817113E+002	-5.0240529E-001	-1.9596089E+000	0
2.342747940817062E+002	-5.0028652E-001	-1.9596471E+000	0
2.342751940816961E+002	-5.0194716E-001	-1.9597044E+000	0
2.342755940816860E+002	-4.9837777E-001	-1.9596407E+000	0
2.342757940816809E+002	-4.9736613E-001	-1.9596534E+000	0
2.342761940816708E+002	-4.9635449E-001	-1.9596534E+000	0
2.342771940816456E+002	-4.9740431E-001	-1.9596534E+000	0
2.342775940816355E+002	-4.9916038E-001	-1.9596471E+000	0
2.342777940816304E+002	-4.9784333E-001	-1.9596343E+000	0
2.342779940816254E+002	-4.9345315E-001	-1.9597361E+000	0
2.342781940816203E+002	-4.8978826E-001	-1.9596407E+000	0
2.342785940816102E+002	-4.8484454E-001	-1.9596980E+000	0
2.342787940816052E+002	-4.8112243E-001	-1.9596534E+000	0
2.342799940815748E+002	-4.7972903E-001	-1.9596471E+000	0
2.342815940815344E+002	-4.8226768E-001	-1.9596217E+000	0
2.342817940815294E+002	-4.7919455E-001	-1.9596471E+000	0
2.342819940815243E+002	-4.7667497E-001	-1.9596915E+000	0
2.342827940815041E+002	-4.7917548E-001	-1.9595135E+000	0
2.342831940814940E+002	-4.7537699E-001	-1.9596280E+000	0
2.342835940814839E+002	-4.7402176E-001	-1.9596407E+000	0
2.342839940814738E+002	-4.6892533E-001	-1.9597616E+000	0
2.342841940814687E+002	-4.6317989E-001	-1.9596661E+000	0
2.342843940814637E+002	-4.6184376E-001	-1.9596725E+000	0
2.342851940814435E+002	-4.6073666E-001	-1.9596534E+000	0
2.342857940814283E+002	-4.6239731E-001	-1.9595580E+000	0
2.342859940814233E+002	-4.6505049E-001	-1.9595898E+000	0
2.342869940813980E+002	-4.6380979E-001	-1.9595898E+000	0
2.342887940813525E+002	-4.5802620E-001	-1.9597743E+000	0
2.342889940813475E+002	-4.5594561E-001	-1.9596025E+000	0
2.342897940813273E+002	-4.5485762E-001	-1.9596534E+000	0
2.342907940813020E+002	-4.5367417E-001	-1.9596725E+000	0
2.342917940812767E+002	-4.5264342E-001	-1.9596471E+000	0
2.342923940812616E+002	-4.5896149E-001	-1.9595898E+000	0
2.342925940812565E+002	-4.6062213E-001	-1.9596407E+000	0
2.342929940812464E+002	-4.6182466E-001	-1.9596217E+000	0
2.342933940812363E+002	-4.6317989E-001	-1.9596025E+000	0
2.342935940812313E+002	-4.6613851E-001	-1.9595389E+000	0
2.342937940812262E+002	-4.7003242E-001	-1.9595771E+000	0
2.342939940812212E+002	-4.7104406E-001	-1.9596280E+000	0
2.342943940812111E+002	-4.7218934E-001	-1.9596534E+000	0
2.342947940812010E+002	-4.6978426E-001	-1.9596152E+000	0
2.342949940811959E+002	-4.6821907E-001	-1.9595898E+000	0
2.342959940811706E+002	-4.6279815E-001	-1.9597044E+000	0
2.342961940811656E+002	-4.6109933E-001	-1.9596280E+000	0
2.342963940811605E+002	-4.5752990E-001	-1.9598507E+000	0
2.342965940811555E+002	-4.5104006E-001	-1.9596852E+000	0
2.342967940811504E+002	-4.4960847E-001	-1.9596025E+000	0
2.342975940811302E+002	-4.4840595E-001	-1.9596089E+000	0
2.342999940810696E+002	-4.4953212E-001	-1.9596343E+000	0
2.343003940810595E+002	-4.5611742E-001	-1.9595135E+000	0
2.343005940810544E+002	-4.5922872E-001	-1.9596089E+000	0
2.343009940810443E+002	-4.6045035E-001	-1.9596089E+000	0
2.343023940810090E+002	-4.6150017E-001	-1.9596217E+000	0
2.343029940809938E+002	-4.6260726E-001	-1.9596152E+000	0
2.343035940809787E+002	-4.6375254E-001	-1.9596534E+000	0
2.343041940809635E+002	-4.7123495E-001	-1.9594307E+000	0
2.343043940809584E+002	-4.7677040E-001	-1.9595262E+000	0
2.343045940809534E+002	-4.7839287E-001	-1.9596089E+000	0
2.343047940809483E+002	-4.7957632E-001	-1.9595962E+000	0
2.343051940809382E+002	-4.8148510E-001	-1.9595643E+000	0
2.343053940809332E+002	-4.8284033E-001	-1.9596152E+000	0
2.343055940809281E+002	-4.8805130E-001	-1.9597297E+000	0
2.343057940809231E+002	-4.7925183E-001	-1.9597425E+000	0
2.343059940809180E+002	-4.7524339E-001	-1.9596152E+000	0
2.343063940809079E+002	-4.7644591E-001	-1.9595708E+000	0
2.343065940809029E+002	-4.7829744E-001	-1.9597106E+000	0
2.343067940808978E+002	-4.7165489E-001	-1.9596789E+000	0
2.343069940808928E+002	-4.6982244E-001	-1.9596725E+000	0
2.343071940808877E+002	-4.6577585E-001	-1.9597106E+000	0
2.343073940808827E+002	-4.6262634E-001	-1.9596598E+000	0
2.343075940808776E+002	-4.6020222E-001	-1.9596980E+000	0
2.343077940808726E+002	-4.5907602E-001	-1.9596152E+000	0
2.343087940808473E+002	-4.6029764E-001	-1.9595453E+000	0
2.343089940808422E+002	-4.6163380E-001	-1.9595834E+000	0
2.343091940808372E+002	-4.6401978E-001	-1.9595834E+000	0
2.343095940808271E+002	-4.6543226E-001	-1.9596025E+000	0
2.343101940808119E+002	-4.6663478E-001	-1.9596852E+000	0
2.343105940808018E+002	-4.6764645E-001	-1.9596089E+000	0
2.343111940807867E+002	-4.6896350E-001	-1.9596407E+000	0
2.343113940807816E+002	-4.7028056E-001	-1.9596152E+000	0
2.343115940807766E+002	-4.7352549E-001	-1.9595898E+000	0
2.343117940807715E+002	-4.7493798E-001	-1.9596661E+000	0
2.343121940807614E+002	-4.7596872E-001	-1.9596789E+000	0
2.343127940807462E+002	-4.7354457E-001	-1.9597425E+000	0
2.343129940807412E+002	-4.6726468E-001	-1.9596280E+000	0
2.343131940807361E+002	-4.6625304E-001	-1.9596598E+000	0
2.343139940807159E+002	-4.6192011E-001	-1.9597297E+000	0
2.343141940807109E+002	-4.5369327E-001	-1.9597170E+000	0
2.343143940807058E+002	-4.5262435E-001	-1.9596534E+000	0
2.343179940806149E+002	-4.5067739E-001	-1.9596534E+000	0
2.343217940805189E+002	-4.4703162E-001	-1.9596534E+000	0
2.343221940805088E+002	-4.4590545E-001	-1.9595771E+000	0
2.343239940804633E+002	-4.3905294E-001	-1.9597807E+000	0
2.343241940804583E+002	-4.3498722E-001	-1.9596725E+000	0
2.343243940804532E+002	-4.3370834E-001	-1.9596343E+000	0
2.343263940804027E+002	-4.2899367E-001	-1.9596725E+000	0
2.343267940803926E+002	-4.3262035E-001	-1.9596534E+000	0
2.343269940803875E+002	-4.3468183E-001	-1.9596534E+000	0
2.343283940803522E+002	-4.3073064E-001	-1.9597044E+000	0
2.343285940803471E+002	-4.2823017E-001	-1.9596217E+000	0
2.343301940803067E+002	-4.2926088E-001	-1.9596598E+000	0
2.343315940802713E+002	-4.3357474E-001	-1.9595771E+000	0
2.343317940802663E+002	-4.3485361E-001	-1.9596407E+000	0
2.343327940802410E+002	-4.3603706E-001	-1.9596152E+000	0
2.343333940802258E+002	-4.3760225E-001	-1.9596343E+000	0
2.343337940802157E+002	-4.3981645E-001	-1.9595962E+000	0
2.343339940802107E+002	-4.4105715E-001	-1.9596661E+000	0
2.343343940802006E+002	-4.4233602E-001	-1.9596598E+000	0
2.343353940801753E+002	-4.4340494E-001	-1.9596471E+000	0
2.343357940801652E+002	-4.4451204E-001	-1.9596089E+000	0
2.343373940801248E+002	-4.4560003E-001	-1.9596343E+000	0
2.343379940801096E+002	-4.4699344E-001	-1.9596725E+000	0
2.343381940801046E+002	-4.4825324E-001	-1.9595898E+000	0
2.343383940800995E+002	-4.4939852E-001	-1.9596407E+000	0
2.343385940800945E+002	-4.5495307E-001	-1.9595834E+000	0
2.343387940800894E+002	-4.5189902E-001	-1.9596661E+000	0
2.343389940800844E+002	-4.5502940E-001	-1.9594815E+000	0
2.343391940800793E+002	-4.5688093E-001	-1.9595771E+000	0
2.343393940800743E+002	-4.6022129E-001	-1.9596343E+000	0
2.343397940800642E+002	-4.5850340E-001	-1.9596725E+000	0
2.343403940800490E+002	-4.5951504E-001	-1.9596789E+000	0
2.343405940800440E+002	-4.6060306E-001	-1.9596598E+000	0
2.343409940800339E+002	-4.5871335E-001	-1.9597361E+000	0
2.343411940800288E+002	-4.5449495E-001	-1.9596725E+000	0
2.343415940800187E+002	-4.4892132E-001	-1.9597235E+000	0
2.343417940800136E+002	-4.4483653E-001	-1.9596661E+000	0
2.343431940799783E+002	-4.4682166E-001	-1.9595389E+000	0
2.343433940799732E+002	-4.4934124E-001	-1.9596089E+000	0
2.343439940799581E+002	-4.5044833E-001	-1.9595708E+000	0
2.343445940799429E+002	-4.4895950E-001	-1.9596471E+000	0
2.343465940798924E+002	-4.5008567E-001	-1.9596407E+000	0
2.343469940798823E+002	-4.5113552E-001	-1.9596280E+000	0
2.343473940798722E+002	-4.5285341E-001	-1.9596152E+000	0
2.343477940798621E+002	-4.5071557E-001	-1.9596852E+000	0
2.343479940798570E+002	-4.4598180E-001	-1.9597170E+000	0
2.343487940798368E+002	-4.4374853E-001	-1.9596280E+000	0
2.343503940797964E+002	-4.4514194E-001	-1.9595326E+000	0
2.343505940797913E+002	-4.5088735E-001	-1.9595135E+000	0
2.343507940797863E+002	-4.5289159E-001	-1.9596534E+000	0
2.343511940797762E+002	-4.5481944E-001	-1.9595834E+000	0
2.343515940797661E+002	-4.4769970E-001	-1.9597044E+000	0
2.343517940797610E+002	-4.4653535E-001	-1.9596407E+000	0
2.343539940797054E+002	-4.4781423E-001	-1.9596598E+000	0
2.343557940796600E+002	-4.4571456E-001	-1.9596152E+000	0
2.343563940796448E+002	-4.4680259E-001	-1.9596152E+000	0
2.343569940796297E+002	-4.5355964E-001	-1.9596152E+000	0
2.343571940796246E+002	-4.5491490E-001	-1.9596343E+000	0
2.343575940796145E+002	-4.5630831E-001	-1.9595962E+000	0
2.343579940796044E+002	-4.5739630E-001	-1.9596343E+000	0
2.343583940795943E+002	-4.5871335E-001	-1.9595898E+000	0
2.343585940795892E+002	-4.6001133E-001	-1.9596217E+000	0
2.343591940795741E+002	-4.6153834E-001	-1.9596217E+000	0
2.343595940795640E+002	-4.6333259E-001	-1.9596598E+000	0
2.343599940795539E+002	-4.6438244E-001	-1.9596407E+000	0
2.343601940795488E+002	-4.6596670E-001	-1.9595580E+000	0
2.343603940795438E+002	-4.6919256E-001	-1.9596661E+000	0
2.343605940795387E+002	-4.6569949E-001	-1.9596280E+000	0
2.343607940795337E+002	-4.6201554E-001	-1.9596343E+000	0
2.343609940795286E+002	-4.6025947E-001	-1.9596789E+000	0
2.343611940795236E+002	-4.5602196E-001	-1.9596725E+000	0
2.343613940795185E+002	-4.5483854E-001	-1.9596089E+000	0
2.343623940794932E+002	-4.5306337E-001	-1.9597425E+000	0
2.343625940794882E+002	-4.5077282E-001	-1.9595898E+000	0
2.343637940794579E+002	-4.5197538E-001	-1.9596152E+000	0
2.343647940794326E+002	-4.5306337E-001	-1.9596725E+000	0
2.343657940794074E+002	-4.5447588E-001	-1.9596407E+000	0
2.343665940793871E+002	-4.4737521E-001	-1.9597425E+000	0
2.343667940793821E+002	-4.4544736E-001	-1.9596407E+000	0
2.343669940793770E+002	-4.4378671E-001	-1.9597044E+000	0
2.343671940793720E+002	-4.4176340E-001	-1.9596471E+000	0
2.343673940793669E+002	-4.4044635E-001	-1.9596471E+000	0
2.343701940792962E+002	-4.4161069E-001	-1.9596152E+000	0
2.343705940792861E+002	-4.4571456E-001	-1.9596089E+000	0
2.343709940792760E+002	-4.4687894E-001	-1.9596280E+000	0
2.343713940792659E+002	-4.5083010E-001	-1.9595771E+000	0
2.343715940792608E+002	-4.5306337E-001	-1.9596089E+000	0
2.343719940792507E+002	-4.5096371E-001	-1.9596152E+000	0
2.343723940792406E+002	-4.4974208E-001	-1.9596725E+000	0
2.343725940792356E+002	-4.4701254E-001	-1.9596025E+000	0
2.343741940791951E+002	-4.4575274E-001	-1.9596152E+000	0
2.343743940791901E+002	-4.4691709E-001	-1.9595643E+000	0
2.343745940791850E+002	-4.4808146E-001	-1.9596217E+000	0
2.343747940791800E+002	-4.4991389E-001	-1.9596280E+000	0
2.343751940791699E+002	-4.4764245E-001	-1.9596407E+000	0
2.343759940791497E+002	-4.4871137E-001	-1.9596471E+000	0
2.343765940791345E+002	-4.4997114E-001	-1.9595708E+000	0
2.343769940791244E+002	-4.5105916E-001	-1.9596280E+000	0
2.343775940791093E+002	-4.5222351E-001	-1.9596343E+000	0
2.343777940791042E+002	-4.5111641E-001	-1.9596089E+000	0
2.343783940790890E+002	-4.5004749E-001	-1.9596852E+000	0
2.343793940790638E+002	-4.4651625E-001	-1.9597297E+000	0
2.343795940790587E+002	-4.4508466E-001	-1.9596471E+000	0
2.343807940790284E+002	-4.4638264E-001	-1.9595898E+000	0
2.343809940790234E+002	-4.4773787E-001	-1.9596407E+000	0
2.343813940790133E+002	-4.4926491E-001	-1.9595898E+000	0
2.343815940790082E+002	-4.5153636E-001	-1.9596280E+000	0
2.343817940790032E+002	-4.5271978E-001	-1.9596598E+000	0
2.343819940789981E+002	-4.5386505E-001	-1.9595962E+000	0
2.343821940789931E+002	-4.5495307E-001	-1.9596343E+000	0
2.343825940789829E+002	-4.5642281E-001	-1.9597235E+000	0
2.343827940789779E+002	-4.5117366E-001	-1.9596661E+000	0
2.343829940789728E+002	-4.4966576E-001	-1.9596217E+000	0
2.343831940789678E+002	-4.4710797E-001	-1.9596661E+000	0
2.343841940789425E+002	-4.4395849E-001	-1.9597743E+000	0
2.343843940789375E+002	-4.4002640E-001	-1.9595962E+000	0
2.343845940789324E+002	-4.3647608E-001	-1.9597170E+000	0
2.343847940789274E+002	-4.3002442E-001	-1.9597235E+000	0
2.343849940789223E+002	-4.2664587E-001	-1.9596661E+000	0
2.343853940789122E+002	-4.2509976E-001	-1.9596661E+000	0
2.343859940788971E+002	-4.2366818E-001	-1.9596534E+000	0
2.343863940788870E+002	-4.2204571E-001	-1.9596725E+000	0
2.343875940788566E+002	-4.1958338E-001	-1.9597487E+000	0
2.343877940788516E+002	-4.1496414E-001	-1.9596725E+000	0
2.343883940788364E+002	-4.1364709E-001	-1.9596980E+000	0
2.343907940787758E+002	-4.1467783E-001	-1.9596407E+000	0
2.343909940787707E+002	-4.1691110E-001	-1.9595326E+000	0
2.343911940787657E+002	-4.2055687E-001	-1.9596089E+000	0
2.343913940787606E+002	-4.2183575E-001	-1.9596471E+000	0
2.343917940787505E+002	-4.2366818E-001	-1.9595834E+000	0
2.343923940787354E+002	-4.2485163E-001	-1.9596407E+000	0
2.343927940787253E+002	-4.2632139E-001	-1.9596471E+000	0
2.343933940787101E+002	-4.2509976E-001	-1.9596471E+000	0
2.343949940786697E+002	-4.2618775E-001	-1.9596661E+000	0
2.343951940786646E+002	-4.2756209E-001	-1.9595898E+000	0
2.343953940786596E+002	-4.2886004E-001	-1.9596089E+000	0
2.343959940786444E+002	-4.3015802E-001	-1.9596217E+000	0
2.343963940786343E+002	-4.2437443E-001	-1.9598762E+000	0
2.343965940786293E+002	-4.2181665E-001	-1.9596725E+000	0
2.343991940785636E+002	-4.1981244E-001	-1.9596025E+000	0
2.344003940785333E+002	-4.2185482E-001	-1.9595898E+000	0
2.344009940785181E+002	-4.2698944E-001	-1.9595643E+000	0
2.344011940785131E+002	-4.2992896E-001	-1.9597106E+000	0
2.344013940785080E+002	-4.2305735E-001	-1.9596725E+000	0
2.344015940785030E+002	-4.1990787E-001	-1.9596534E+000	0
2.344023940784828E+002	-4.2250383E-001	-1.9595834E+000	0
2.344025940784777E+002	-4.2529064E-001	-1.9596217E+000	0
2.344029940784676E+002	-4.2662677E-001	-1.9596661E+000	0
2.344033940784575E+002	-4.2794383E-001	-1.9596343E+000	0
2.344045940784272E+002	-4.2929906E-001	-1.9596280E+000	0
2.344049940784171E+002	-4.3134147E-001	-1.9597106E+000	0
2.344051940784120E+002	-4.3313572E-001	-1.9595771E+000	0
2.344055940784019E+002	-4.3454820E-001	-1.9596152E+000	0
2.344057940783969E+002	-4.3573165E-001	-1.9596089E+000	0
2.344059940783918E+002	-4.3674332E-001	-1.9596089E+000	0
2.344065940783767E+002	-4.3802220E-001	-1.9596343E+000	0
2.344071940783615E+002	-4.3958738E-001	-1.9596280E+000	0
2.344073940783564E+002	-4.4069448E-001	-1.9596025E+000	0
2.344075940783514E+002	-4.4191611E-001	-1.9596152E+000	0
2.344077940783463E+002	-4.4554278E-001	-1.9594945E+000	0
2.344079940783413E+002	-4.5205173E-001	-1.9595771E+000	0
2.344081940783362E+002	-4.5403683E-001	-1.9596343E+000	0
2.344083940783312E+002	-4.5510575E-001	-1.9596598E+000	0
2.344085940783261E+002	-4.5621285E-001	-1.9595962E+000	0
2.344087940783211E+002	-4.5396051E-001	-1.9596025E+000	0
2.344095940783009E+002	-4.5527756E-001	-1.9596152E+000	0
2.344099940782908E+002	-4.5632738E-001	-1.9596152E+000	0
2.344103940782807E+002	-4.5733905E-001	-1.9596598E+000	0
2.344111940782605E+002	-4.5411319E-001	-1.9597807E+000	0
2.344113940782554E+002	-4.4957030E-001	-1.9596915E+000	0
2.344115940782503E+002	-4.4739428E-001	-1.9595962E+000	0
2.344125940782251E+002	-4.5063922E-001	-1.9595389E+000	0
2.344127940782200E+002	-4.5336878E-001	-1.9596025E+000	0
2.344139940781897E+002	-4.5565930E-001	-1.9595834E+000	0
