time/s	Ewe/V	I/mA	error	
6.388775440735411E+004	8.4819626E-003	-2.3692369E-003	0
6.389775440737273E+004	8.4246472E-003	-2.3711475E-003	0
6.390775440739136E+004	8.4246472E-003	-2.3749685E-003	0
6.391775440740999E+004	8.5201729E-003	-2.4132431E-003	0
6.392775440742861E+004	8.5201729E-003	-2.3617856E-003	0
6.393775440744724E+004	8.5010678E-003	-2.3698737E-003	0
6.394775440746587E+004	8.4246472E-003	-2.4246427E-003	0
6.395775440748449E+004	8.4055420E-003	-2.3871961E-003	0
6.396775440750312E+004	8.3864368E-003	-2.3448456E-003	0
6.397775440752174E+004	8.5010678E-003	-2.4159178E-003	0
6.398775440754037E+004	8.5965935E-003	-2.3984045E-003	0
6.399775440755900E+004	8.3673317E-003	-2.3656068E-003	0
6.400775440757762E+004	8.4819626E-003	-2.4100589E-003	0
6.401775440759625E+004	8.3291214E-003	-2.3665621E-003	0
6.402775440761488E+004	8.4437523E-003	-2.4012702E-003	0
6.403775440763350E+004	8.2909111E-003	-2.3999966E-003	0
6.404775440765213E+004	8.4246472E-003	-2.3633777E-003	0
6.405775440767076E+004	8.5201729E-003	-2.3594291E-003	0
6.406775440768938E+004	8.5201729E-003	-2.3631866E-003	0
6.407775440770801E+004	8.4437523E-003	-2.3918450E-003	0
6.408775440772664E+004	8.4055420E-003	-2.4154084E-003	0
6.409775440774526E+004	8.5392781E-003	-2.4167458E-003	0
6.410775440776389E+004	8.4628575E-003	-2.3985957E-003	0
6.411775440778252E+004	8.3673317E-003	-2.3979589E-003	0
6.412775440780114E+004	8.4437523E-003	-2.3568184E-003	0
6.413775440781977E+004	8.4055420E-003	-2.3614673E-003	0
6.414775440783839E+004	8.3100162E-003	-2.4027987E-003	0
6.415775440785702E+004	8.4437523E-003	-2.3925456E-003	0
6.416775440787565E+004	8.5010678E-003	-2.3522966E-003	0
6.417775440789427E+004	8.3864368E-003	-2.3830563E-003	0
6.418775440791290E+004	8.4628575E-003	-2.3756688E-003	0
6.419775440793153E+004	8.4819626E-003	-2.3899979E-003	0
6.420775440795015E+004	8.4055420E-003	-2.4159178E-003	0
6.421775440796878E+004	8.3291214E-003	-2.3712746E-003	0
6.422775440798741E+004	8.6348038E-003	-2.3554172E-003	0
6.423775440800603E+004	8.5583832E-003	-2.3631232E-003	0
6.424775440802466E+004	8.5392781E-003	-2.3671989E-003	0
6.425775440804329E+004	8.4437523E-003	-2.3922271E-003	0
6.426775440806191E+004	8.5201729E-003	-2.4059829E-003	0
6.427775440808054E+004	8.5774884E-003	-2.3908261E-003	0
6.428775440809916E+004	8.4246472E-003	-2.3738220E-003	0
6.429775440811779E+004	8.4628575E-003	-2.3749047E-003	0
6.430775440813642E+004	8.5010678E-003	-2.3424891E-003	0
6.431775440815504E+004	8.4819626E-003	-2.3887246E-003	0
6.432775440817367E+004	8.4437523E-003	-2.4040723E-003	0
6.433775440819230E+004	8.4437523E-003	-2.3773885E-003	0
6.434775440821092E+004	8.4246472E-003	-2.3501951E-003	0
6.435775440822955E+004	8.4628575E-003	-2.3593020E-003	0
6.436775440824818E+004	8.2718059E-003	-2.3850307E-003	0
6.437775440826680E+004	8.6156987E-003	-2.3899979E-003	0
6.438775440828543E+004	8.3864368E-003	-2.3843937E-003	0
6.439775440830406E+004	8.4055420E-003	-2.3764970E-003	0
6.440775440832268E+004	8.4628575E-003	-2.3530608E-003	0
6.441775440834131E+004	8.5583832E-003	-2.3535066E-003	0
6.442775440835994E+004	8.5392781E-003	-2.4045820E-003	0
6.443775440837856E+004	8.4819626E-003	-2.3919726E-003	0
6.444775440839719E+004	8.4628575E-003	-2.3547802E-003	0
6.445775440841581E+004	8.3864368E-003	-2.3809548E-003	0
6.446775440843444E+004	8.4246472E-003	-2.3922271E-003	0
6.447775440845307E+004	8.4819626E-003	-2.3871961E-003	0
6.448775440847169E+004	8.4437523E-003	-2.4087853E-003	0
6.449775440849032E+004	8.4437523E-003	-2.3712111E-003	0
6.450775440850895E+004	8.4437523E-003	-2.3422344E-003	0
6.451775440852757E+004	8.5010678E-003	-2.3913353E-003	0
6.452775440854620E+004	8.4055420E-003	-2.3526787E-003	0
6.453775440856483E+004	8.3673317E-003	-2.3436991E-003	0
6.454775440858345E+004	8.4437523E-003	-2.3447818E-003	0
6.455775440860208E+004	8.4437523E-003	-2.3974492E-003	0
6.456775440862071E+004	8.3864368E-003	-2.3724209E-003	0
6.457775440863933E+004	8.3673317E-003	-2.3571365E-003	0
6.458775440865796E+004	8.4055420E-003	-2.3351016E-003	0
6.459775440867658E+004	8.5201729E-003	-2.3501315E-003	0
6.460775440869521E+004	8.5010678E-003	-2.3526787E-003	0
6.461775440871384E+004	8.5010678E-003	-2.3915903E-003	0
6.462775440873246E+004	8.3864368E-003	-2.3818465E-003	0
6.463775440875109E+004	8.4055420E-003	-2.3812733E-003	0
6.464775440876972E+004	8.4628575E-003	-2.3999328E-003	0
6.465775440878834E+004	8.4246472E-003	-2.3568820E-003	0
6.466775440880697E+004	8.4819626E-003	-2.3488575E-003	0
6.467775440882560E+004	8.4246472E-003	-2.3444633E-003	0
6.468775440884422E+004	8.5010678E-003	-2.3536340E-003	0
6.469775440886285E+004	8.3864368E-003	-2.3480933E-003	0
6.470775440888148E+004	8.4055420E-003	-2.3519145E-003	0
6.471775440890010E+004	8.4819626E-003	-2.3385407E-003	0
6.472775440891873E+004	8.4628575E-003	-2.3464374E-003	0
6.473775440893736E+004	8.4819626E-003	-2.3436355E-003	0
6.474775440895598E+004	8.4246472E-003	-2.3390502E-003	0
6.475775440897461E+004	8.5010678E-003	-2.3784074E-003	0
6.476775440899323E+004	8.5010678E-003	-2.3880873E-003	0
6.477775440901186E+004	8.4055420E-003	-2.3936280E-003	0
6.478775440903049E+004	8.4819626E-003	-2.3621041E-003	0
6.479775440904911E+004	8.4246472E-003	-2.3395594E-003	0
6.480775440906774E+004	8.4055420E-003	-2.3733126E-003	0
6.481775440908637E+004	8.4437523E-003	-2.3755417E-003	0
6.482775440910499E+004	8.3673317E-003	-2.3639509E-003	0
6.483775440912362E+004	8.5201729E-003	-2.3875143E-003	0
6.484775440914225E+004	8.4628575E-003	-2.3447180E-003	0
6.485775440916087E+004	8.4246472E-003	-2.3675810E-003	0
6.486775440917950E+004	8.3482265E-003	-2.3558629E-003	0
6.487775440919813E+004	8.4819626E-003	-2.3584741E-003	0
6.488775440921675E+004	8.4819626E-003	-2.3920997E-003	0
6.489775440923538E+004	8.5392781E-003	-2.3721664E-003	0
6.490775440925400E+004	8.4437523E-003	-2.3415976E-003	0
6.491775440927263E+004	8.3864368E-003	-2.3722937E-003	0
6.492775440929126E+004	8.4055420E-003	-2.3639509E-003	0
6.493775440930988E+004	8.4055420E-003	-2.3332548E-003	0
6.494775440932851E+004	8.4628575E-003	-2.3426164E-003	0
6.495775440934714E+004	8.5201729E-003	-2.3338278E-003	0
6.496775440936576E+004	8.3291214E-003	-2.3342739E-003	0
6.497775440938439E+004	8.5201729E-003	-2.3749685E-003	0
6.498775440940302E+004	8.5392781E-003	-2.3440812E-003	0
6.499775440942164E+004	8.4437523E-003	-2.3380311E-003	0
6.500775440944027E+004	8.5010678E-003	-2.3321721E-003	0
6.501775440945890E+004	8.4055420E-003	-2.3410879E-003	0
6.502775440947752E+004	8.4246472E-003	-2.3831839E-003	0
6.503775440949615E+004	8.5583832E-003	-2.3380949E-003	0
6.504775440951478E+004	8.4246472E-003	-2.3700646E-003	0
6.505775440953340E+004	8.4628575E-003	-2.3690457E-003	0
6.506775440955203E+004	8.5583832E-003	-2.3781527E-003	0
6.507775440957065E+004	8.4437523E-003	-2.3719752E-003	0
6.508775440958928E+004	8.4246472E-003	-2.3320448E-003	0
6.509775440960791E+004	8.3864368E-003	-2.3109012E-003	0
6.510775440962653E+004	8.4437523E-003	-2.3235749E-003	0
6.511775440964516E+004	8.4437523E-003	-2.3671351E-003	0
6.512775440966379E+004	8.5392781E-003	-2.3350380E-003	0
6.513775440968241E+004	8.4819626E-003	-2.3622951E-003	0
6.514775440970104E+004	8.4628575E-003	-2.3669442E-003	0
6.515775440971967E+004	8.4628575E-003	-2.3777068E-003	0
6.516775440973829E+004	8.4628575E-003	-2.3714656E-003	0
6.517775440975692E+004	8.5392781E-003	-2.3331274E-003	0
6.518775440977555E+004	8.5201729E-003	-2.3329363E-003	0
6.519775440979417E+004	8.3864368E-003	-2.3783436E-003	0
6.520775440981280E+004	8.5010678E-003	-2.3411519E-003	0
6.521775440983142E+004	8.5392781E-003	-2.3567546E-003	0
6.522775440985005E+004	8.3864368E-003	-2.3707652E-003	0
6.523775440986868E+004	8.4437523E-003	-2.3791078E-003	0
6.524775440988730E+004	8.3864368E-003	-2.3491760E-003	0
6.525775440990593E+004	8.4819626E-003	-2.3226831E-003	0
6.526775440992456E+004	8.5010678E-003	-2.3252941E-003	0
6.527775440994318E+004	8.4628575E-003	-2.3243390E-003	0
6.528775440996181E+004	8.5201729E-003	-2.3261856E-003	0
6.529775440998044E+004	8.5010678E-003	-2.3221734E-003	0
6.530775440999906E+004	8.5010678E-003	-2.3186072E-003	0
6.531775441001769E+004	8.4055420E-003	-2.3286059E-003	0
6.532775441003632E+004	8.4819626E-003	-2.3517236E-003	0
6.533775441005494E+004	8.4437523E-003	-2.3705743E-003	0
6.534775441007357E+004	8.3291214E-003	-2.3293700E-003	0
6.535775441009220E+004	8.3100162E-003	-2.3362481E-003	0
6.536775441011082E+004	8.4246472E-003	-2.3249758E-003	0
6.537775441012945E+004	8.5583832E-003	-2.3543346E-003	0
6.538775441014807E+004	8.4246472E-003	-2.3574550E-003	0
6.539775441016670E+004	8.4437523E-003	-2.3398143E-003	0
6.540775441018533E+004	8.4628575E-003	-2.3503224E-003	0
6.541775441020395E+004	8.5965935E-003	-2.3669442E-003	0
6.542775441022258E+004	8.5010678E-003	-2.3438265E-003	0
6.543775441024121E+004	8.5201729E-003	-2.3280326E-003	0
6.544775441025983E+004	8.4819626E-003	-2.3494943E-003	0
6.545775441027846E+004	8.3864368E-003	-2.3454824E-003	0
6.546775441029709E+004	8.5392781E-003	-2.3243390E-003	0
6.547775441031571E+004	8.4628575E-003	-2.3587288E-003	0
6.548775441033434E+004	8.3673317E-003	-2.3265679E-003	0
6.549775441035297E+004	8.4055420E-003	-2.3710199E-003	0
6.550775441037159E+004	8.4819626E-003	-2.3818465E-003	0
6.551775441039022E+004	8.3673317E-003	-2.3235111E-003	0
6.552775441040884E+004	8.4437523E-003	-2.3714656E-003	0
6.553775441001216E+004	8.3864368E-003	-2.3670078E-003	0
6.554775460763765E+004	8.5392781E-003	-2.3550987E-003	0
6.555775480525335E+004	8.4628575E-003	-2.3378402E-003	0
6.556775500287279E+004	8.4055420E-003	-2.3259311E-003	0
6.557775520052575E+004	8.5201729E-003	-2.3336369E-003	0
6.558775539817871E+004	8.5201729E-003	-2.3230652E-003	0
6.559775559581490E+004	8.4055420E-003	-2.3137671E-003	0
6.560775579343061E+004	8.4437523E-003	-2.3467559E-003	0
6.561775599104643E+004	8.4437523E-003	-2.3555444E-003	0
6.562775618869253E+004	8.3482265E-003	-2.3196898E-003	0
6.563775638634560E+004	8.5392781E-003	-2.3052334E-003	0
6.564775658399262E+004	8.5392781E-003	-2.3133215E-003	0
6.565775678160845E+004	8.4055420E-003	-2.3350380E-003	0
6.566775697922427E+004	8.4246472E-003	-2.3449089E-003	0
6.567775717686012E+004	8.5583832E-003	-2.3084814E-003	0
6.568775737451320E+004	8.4246472E-003	-2.3172060E-003	0
6.569775757216626E+004	8.3100162E-003	-2.3506407E-003	0
6.570775776978672E+004	8.4628575E-003	-2.3491122E-003	0
6.571775796740255E+004	8.4437523E-003	-2.3137671E-003	0
6.572775816502768E+004	8.4055420E-003	-2.3168880E-003	0
6.573775836268073E+004	8.3864368E-003	-2.3356113E-003	0
6.574775856033381E+004	8.4246472E-003	-2.3716567E-003	0
6.575775875796500E+004	8.4628575E-003	-2.3240841E-003	0
6.576775895558076E+004	8.4819626E-003	-2.3396234E-003	0
6.577775915319659E+004	8.4628575E-003	-2.3690457E-003	0
6.578775935084873E+004	8.5201729E-003	-2.3136400E-003	0
6.579775954850181E+004	8.4246472E-003	-2.3289244E-003	0
6.580775974614371E+004	8.5201729E-003	-2.3682178E-003	0
6.581775994375953E+004	8.5583832E-003	-2.3584741E-003	0
6.582776014137524E+004	8.4246472E-003	-2.3593656E-003	0
6.583776033901656E+004	8.4437523E-003	-2.3575188E-003	0
6.584776053666952E+004	8.4055420E-003	-2.3407058E-003	0
6.585776073432155E+004	8.4246472E-003	-2.3607030E-003	0
6.586776093193726E+004	8.4437523E-003	-2.3171424E-003	0
6.587776112955296E+004	8.4628575E-003	-2.3208999E-003	0
6.588776132718357E+004	8.3864368E-003	-2.3208361E-003	0
6.589776152483653E+004	8.4055420E-003	-2.3119841E-003	0
6.590776172248973E+004	8.5010678E-003	-2.3252941E-003	0
6.591776192011521E+004	8.4628575E-003	-2.3607668E-003	0
6.592776211773069E+004	8.4437523E-003	-2.3096914E-003	0
6.593776231535105E+004	8.5201729E-003	-2.3479024E-003	0
6.594776251300401E+004	8.4246472E-003	-2.3658616E-003	0
6.595776271065697E+004	8.5965935E-003	-2.3605756E-003	0
6.596776290829317E+004	8.5010678E-003	-2.3580918E-003	0
6.597776310590887E+004	8.4055420E-003	-2.3706378E-003	0
6.598776330352458E+004	8.4055420E-003	-2.3337642E-003	0
6.599776350117149E+004	8.4628575E-003	-2.3443997E-003	0
6.600776369882456E+004	8.5010678E-003	-2.3143403E-003	0
6.601776389647159E+004	8.4055420E-003	-2.3145312E-003	0
6.602776409408741E+004	8.4819626E-003	-2.3114108E-003	0
6.603776429170324E+004	8.5010678E-003	-2.3080355E-003	0
6.604776448933955E+004	8.4055420E-003	-2.3356748E-003	0
6.605776468699262E+004	8.5010678E-003	-2.3255488E-003	0
6.606776488464570E+004	8.5583832E-003	-2.3258675E-003	0
6.607776508226618E+004	8.5201729E-003	-2.3414700E-003	0
6.608776527988201E+004	8.3864368E-003	-2.3273958E-003	0
6.609776547750759E+004	8.3864368E-003	-2.3682816E-003	0
6.610776567516066E+004	8.4628575E-003	-2.3047875E-003	0
6.611776587281373E+004	8.4819626E-003	-2.3407696E-003	0
6.612776607044434E+004	8.5201729E-003	-2.3528060E-003	0
6.613776626806014E+004	8.4055420E-003	-2.2918596E-003	0
6.614776646567596E+004	8.4819626E-003	-2.3528698E-003	0
6.615776666332805E+004	8.5010678E-003	-2.3005207E-003	0
6.616776686098112E+004	8.4628575E-003	-2.3481569E-003	0
6.617776705862209E+004	8.3673317E-003	-2.3105191E-003	0
6.618776725623792E+004	8.5201729E-003	-2.3247846E-003	0
6.619776745385374E+004	8.4246472E-003	-2.3242752E-003	0
6.620776765149506E+004	8.4246472E-003	-2.3359933E-003	0
6.621776784914802E+004	8.3864368E-003	-2.3403876E-003	0
6.622776804679958E+004	8.5392781E-003	-2.3189895E-003	0
6.623776824441529E+004	8.4055420E-003	-2.3405147E-003	0
6.624776844203100E+004	8.4819626E-003	-2.3286059E-003	0
6.625776863966207E+004	8.3291214E-003	-2.3030681E-003	0
6.626776883731503E+004	8.4246472E-003	-2.3577099E-003	0
6.627776903496799E+004	8.4819626E-003	-2.3185434E-003	0
6.628776923259301E+004	8.4055420E-003	-2.2861280E-003	0
6.629776943020872E+004	8.5010678E-003	-2.3325544E-003	0
6.630776962782908E+004	8.5965935E-003	-2.3000112E-003	0
6.631776982548204E+004	8.3100162E-003	-2.3326180E-003	0
6.632777002313500E+004	8.4055420E-003	-2.3460553E-003	0
6.633777022077073E+004	8.4437523E-003	-2.3304527E-003	0
6.634777041838644E+004	8.5392781E-003	-2.2868284E-003	0
6.635777061600215E+004	8.3482265E-003	-2.3345922E-003	0
6.636777081364905E+004	8.3864368E-003	-2.3216642E-003	0
6.637777101130201E+004	8.5010678E-003	-2.2933881E-003	0
6.638777120894846E+004	8.4246472E-003	-2.3235749E-003	0
6.639777140656416E+004	8.5392781E-003	-2.3508319E-003	0
6.640777160417999E+004	8.5010678E-003	-2.3403238E-003	0
6.641777180181630E+004	8.2718059E-003	-2.3407058E-003	0
6.642777199946938E+004	8.4819626E-003	-2.3291789E-003	0
6.643777219712245E+004	8.4819626E-003	-2.3056155E-003	0
6.644777239474200E+004	8.3864368E-003	-2.3327454E-003	0
6.645777259235783E+004	8.4628575E-003	-2.2869557E-003	0
6.646777278998343E+004	8.4437523E-003	-2.3028769E-003	0
6.647777298763650E+004	8.4437523E-003	-2.2942794E-003	0
6.648777318528958E+004	8.4628575E-003	-2.3407696E-003	0
6.649777338291983E+004	8.3864368E-003	-2.3079717E-003	0
6.650777358053564E+004	8.4819626E-003	-2.3065708E-003	0
6.651777377815146E+004	8.4437523E-003	-2.2928785E-003	0
6.652777397580451E+004	8.4628575E-003	-2.3354837E-003	0
6.653777417345758E+004	8.4055420E-003	-2.3476477E-003	0
6.654777437109855E+004	8.4055420E-003	-2.3155503E-003	0
6.655777456871432E+004	8.5392781E-003	-2.2826253E-003	0
6.656777476633014E+004	8.5010678E-003	-2.3353563E-003	0
6.657777496397251E+004	8.5010678E-003	-2.2963809E-003	0
6.658777516162558E+004	8.5010678E-003	-2.3422982E-003	0
6.659777535927726E+004	8.4628575E-003	-2.3455461E-003	0
6.660777555689309E+004	8.5201729E-003	-2.3218552E-003	0
6.661777575450880E+004	8.5010678E-003	-2.2960629E-003	0
6.662777595214034E+004	8.4628575E-003	-2.2865736E-003	0
6.663777614979330E+004	8.3864368E-003	-2.2789950E-003	0
6.664777634744626E+004	8.4819626E-003	-2.2984827E-003	0
6.665777654507128E+004	8.4628575E-003	-2.3082267E-003	0
6.666777674268698E+004	8.4246472E-003	-2.3417887E-003	0
6.667777694030781E+004	8.5010678E-003	-2.2966359E-003	0
6.668777713796077E+004	8.4819626E-003	-2.3375216E-003	0
6.669777733561373E+004	8.4246472E-003	-2.3358657E-003	0
6.670777753324946E+004	8.4819626E-003	-2.3372667E-003	0
6.671777773086517E+004	8.4437523E-003	-2.3539525E-003	0
6.672777792848088E+004	8.3100162E-003	-2.3307709E-003	0
6.673777812612825E+004	8.5010678E-003	-2.3124297E-003	0
6.674777832378121E+004	8.4055420E-003	-2.2908405E-003	0
6.675777852142719E+004	8.4055420E-003	-2.2796320E-003	0
6.676777871904289E+004	8.3673317E-003	-2.3037051E-003	0
6.677777891665860E+004	8.4819626E-003	-2.2847268E-003	0
6.678777911429526E+004	8.4628575E-003	-2.2853636E-003	0
6.679777931194834E+004	8.5010678E-003	-2.3038322E-003	0
6.680777950960142E+004	8.5010678E-003	-2.3294974E-003	0
6.681777970722097E+004	8.3291214E-003	-2.2903946E-003	0
6.682777990483679E+004	8.5201729E-003	-2.3275868E-003	0
6.683778010246332E+004	8.4819626E-003	-2.2888663E-003	0
6.684778030011640E+004	8.3673317E-003	-2.2918596E-003	0
6.685778049776948E+004	8.4819626E-003	-2.3349107E-003	0
6.686778069539962E+004	8.4437523E-003	-2.3147862E-003	0
6.687778089301544E+004	8.4628575E-003	-2.3100735E-003	0
6.688778109063125E+004	8.4055420E-003	-2.3356748E-003	0
6.689778128828431E+004	8.4437523E-003	-2.3177157E-003	0
6.690778148593738E+004	8.5201729E-003	-2.2992471E-003	0
6.691778168357786E+004	8.4055420E-003	-2.3052972E-003	0
6.692778188119369E+004	8.4628575E-003	-2.3023039E-003	0
