time/s	Ewe/V	I/mA	error	
1.502391476421995E+004	8.7652067E-003	-7.8448541E-003	0
1.503391476409888E+004	8.8033890E-003	-7.8194030E-003	0
1.504391476397781E+004	8.8033890E-003	-7.8003150E-003	0
1.505391476385674E+004	8.7270243E-003	-7.8442171E-003	0
1.506391476373567E+004	8.6315693E-003	-7.8423079E-003	0
1.507391476361459E+004	8.6697517E-003	-7.7990433E-003	0
1.508391476349352E+004	8.6697517E-003	-7.8232214E-003	0
1.509391476337245E+004	8.6888429E-003	-7.8130411E-003	0
1.510391476325138E+004	8.7270243E-003	-7.7863187E-003	0
1.511391476313031E+004	8.6124782E-003	-7.8174947E-003	0
1.512391476300923E+004	8.7461155E-003	-7.8117675E-003	0
1.513391476288816E+004	8.7270243E-003	-7.7977707E-003	0
1.514391476276709E+004	8.7842979E-003	-7.7615040E-003	0
1.515391476264602E+004	8.6315693E-003	-7.7984063E-003	0
1.516391476252495E+004	8.7461155E-003	-7.7786832E-003	0
1.517391476240387E+004	8.6315693E-003	-7.7977707E-003	0
1.518391476228280E+004	8.7270243E-003	-7.7640484E-003	0
1.519391476216173E+004	8.6506605E-003	-7.7532334E-003	0
1.520391476204066E+004	8.6888429E-003	-7.7984063E-003	0
1.521391476191959E+004	8.6888429E-003	-7.8054061E-003	0
1.522391476179851E+004	8.7079331E-003	-7.7627767E-003	0
1.523391476167744E+004	8.6315693E-003	-7.7831363E-003	0
1.524391476155637E+004	8.7270243E-003	-7.7926805E-003	0
1.525391476143530E+004	8.6888429E-003	-7.7570500E-003	0
1.526391476131423E+004	8.7270243E-003	-7.7805920E-003	0
1.527391476119315E+004	8.6124782E-003	-7.7856816E-003	0
1.528391476107208E+004	8.6124782E-003	-7.7812276E-003	0
1.529391476095101E+004	8.6124782E-003	-7.7538695E-003	0
1.530391476082994E+004	8.6697517E-003	-7.7405083E-003	0
1.531391476070887E+004	8.6697517E-003	-7.7322368E-003	0
1.532391476058780E+004	8.6888429E-003	-7.7665946E-003	0
1.533391476046672E+004	8.8033890E-003	-7.7455980E-003	0
1.534391476034565E+004	8.6315693E-003	-7.7258744E-003	0
1.535391476022458E+004	8.7652067E-003	-7.7411439E-003	0
1.536391476010351E+004	8.7461155E-003	-7.7150585E-003	0
1.537391475998244E+004	8.6888429E-003	-7.7125127E-003	0
1.538391475986136E+004	8.6888429E-003	-7.7176029E-003	0
1.539391475974029E+004	8.8224793E-003	-7.6966072E-003	0
1.540391475961922E+004	8.8224793E-003	-7.6768827E-003	0
1.541391475949815E+004	8.7652067E-003	-7.6628854E-003	0
1.542391475937708E+004	8.7461155E-003	-7.6794280E-003	0
1.543391475925600E+004	8.8033890E-003	-7.6673394E-003	0
1.544391475913493E+004	8.5552055E-003	-7.7048778E-003	0
1.545391475901386E+004	8.6888429E-003	-7.6864264E-003	0
1.546391475889279E+004	8.6124782E-003	-7.6724291E-003	0
1.547391475877172E+004	8.7461155E-003	-7.7118771E-003	0
1.548391475865064E+004	8.5933870E-003	-7.7004237E-003	0
1.549391475852957E+004	8.6697517E-003	-7.6953336E-003	0
1.550391475840850E+004	8.6697517E-003	-7.7048778E-003	0
1.551391475828743E+004	8.8033890E-003	-7.6985150E-003	0
1.552391475816636E+004	8.7652067E-003	-7.6571587E-003	0
1.553391475804528E+004	8.7079331E-003	-7.6787919E-003	0
1.554391475792421E+004	8.7652067E-003	-7.6660668E-003	0
1.555391475780314E+004	8.7079331E-003	-7.6749739E-003	0
1.556391475768207E+004	8.7079331E-003	-7.6762466E-003	0
1.557391475756100E+004	8.7270243E-003	-7.6946979E-003	0
1.558391475743992E+004	8.7652067E-003	-7.6978793E-003	0
1.559391475731885E+004	8.6888429E-003	-7.6946979E-003	0
1.560391475719778E+004	8.7652067E-003	-7.6565226E-003	0
1.561391475707671E+004	8.7079331E-003	-7.6406160E-003	0
1.562391475695564E+004	8.5742967E-003	-7.6037133E-003	0
1.563391475683457E+004	8.8033890E-003	-7.6444340E-003	0
1.564391475671349E+004	8.7079331E-003	-7.6457066E-003	0
1.565391475659242E+004	8.6888429E-003	-7.6202559E-003	0
1.566391475647135E+004	8.6697517E-003	-7.6476145E-003	0
1.567391475635028E+004	8.7270243E-003	-7.6304362E-003	0
1.568391475622921E+004	8.6888429E-003	-7.6323445E-003	0
1.569391475610813E+004	8.7652067E-003	-7.6616127E-003	0
1.570391475598706E+004	8.7270243E-003	-7.6228008E-003	0
1.571391475586599E+004	8.7079331E-003	-7.6107122E-003	0
1.572391475574492E+004	8.7270243E-003	-7.6113488E-003	0
1.573391475562385E+004	8.6315693E-003	-7.6507959E-003	0
1.574391475550277E+004	8.7079331E-003	-7.5795357E-003	0
1.575391475538170E+004	8.7461155E-003	-7.6247100E-003	0
1.576391475526063E+004	8.6315693E-003	-7.6138936E-003	0
1.577391475513956E+004	8.7079331E-003	-7.6170745E-003	0
1.578391475501849E+004	8.7079331E-003	-7.6062591E-003	0
1.579391475489741E+004	8.7652067E-003	-7.6005324E-003	0
1.580391475477634E+004	8.5742967E-003	-7.6158028E-003	0
1.581391475465527E+004	8.8224793E-003	-7.5960788E-003	0
1.582391475453420E+004	8.7079331E-003	-7.6285275E-003	0
1.583391475441313E+004	8.7079331E-003	-7.5865341E-003	0
1.584391475429205E+004	8.6315693E-003	-7.5712642E-003	0
1.585391475417098E+004	8.7461155E-003	-7.5699924E-003	0
1.586391475404991E+004	8.6315693E-003	-7.5757182E-003	0
1.587391475392884E+004	8.8033890E-003	-7.5922608E-003	0
1.588391475380777E+004	8.6506605E-003	-7.5642657E-003	0
1.589391475368669E+004	8.7079331E-003	-7.6177116E-003	0
1.590391475356562E+004	8.7270243E-003	-7.5744456E-003	0
1.591391475344455E+004	8.6697517E-003	-7.5731729E-003	0
1.592391475332348E+004	8.6888429E-003	-7.5439056E-003	0
1.593391475320241E+004	8.6315693E-003	-7.5699924E-003	0
1.594391475308134E+004	8.6697517E-003	-7.5604483E-003	0
1.595391475296026E+004	8.7842979E-003	-7.5649023E-003	0
1.596391475283919E+004	8.6506605E-003	-7.5273630E-003	0
1.597391475271812E+004	8.6315693E-003	-7.5604483E-003	0
1.598391475259705E+004	8.6888429E-003	-7.5782635E-003	0
1.599391475247598E+004	8.7652067E-003	-7.5254543E-003	0
1.600391475235490E+004	8.6506605E-003	-7.5553586E-003	0
1.601391475223383E+004	8.7270243E-003	-7.5731729E-003	0
1.602391475211276E+004	8.6124782E-003	-7.5400886E-003	0
1.603391475199169E+004	8.6888429E-003	-7.5439056E-003	0
1.604391475187062E+004	8.7270243E-003	-7.5076395E-003	0
1.605391475174954E+004	8.5933870E-003	-7.5407242E-003	0
1.606391475162847E+004	8.7652067E-003	-7.5489958E-003	0
1.607391475150740E+004	8.7652067E-003	-7.5311805E-003	0
1.608391475138633E+004	8.6315693E-003	-7.5318171E-003	0
1.609391475126526E+004	8.7079331E-003	-7.5140018E-003	0
1.610391475114418E+004	8.7270243E-003	-7.4796439E-003	0
1.611391475102311E+004	8.7270243E-003	-7.5006406E-003	0
1.612391475090204E+004	8.6888429E-003	-7.5483597E-003	0
1.613391475078097E+004	8.6506605E-003	-7.4898242E-003	0
1.614391475065990E+004	8.7461155E-003	-7.5337258E-003	0
1.615391475053882E+004	8.6697517E-003	-7.4955509E-003	0
1.616391475041775E+004	8.7652067E-003	-7.5343619E-003	0
1.617391475029668E+004	8.7842979E-003	-7.4936422E-003	0
1.618391475017561E+004	8.7079331E-003	-7.5006406E-003	0
1.619391475005454E+004	8.7461155E-003	-7.5012767E-003	0
1.620391474993346E+004	8.7270243E-003	-7.5273630E-003	0
1.621391474981239E+004	8.5933870E-003	-7.4732816E-003	0
1.622391474969132E+004	8.6697517E-003	-7.4681914E-003	0
1.623391474957025E+004	8.7461155E-003	-7.5413613E-003	0
1.624391474944918E+004	8.8033890E-003	-7.5190919E-003	0
1.625391474932811E+004	8.8224793E-003	-7.5330893E-003	0
1.626391474920703E+004	8.6888429E-003	-7.5222733E-003	0
1.627391474908596E+004	8.6124782E-003	-7.5190919E-003	0
1.628391474896489E+004	8.6888429E-003	-7.4930051E-003	0
1.629391474884382E+004	8.7270243E-003	-7.4828253E-003	0
1.630391474872275E+004	8.7079331E-003	-7.5190919E-003	0
1.631391474860167E+004	8.5933870E-003	-7.4942778E-003	0
1.632391474848060E+004	8.7079331E-003	-7.5279991E-003	0
1.633391474835953E+004	8.6315693E-003	-7.5210007E-003	0
1.634391474823846E+004	8.6888429E-003	-7.4974592E-003	0
1.635391474811739E+004	8.7270243E-003	-7.4739181E-003	0
1.636391474799631E+004	8.7270243E-003	-7.4834614E-003	0
1.637391474787524E+004	8.6506605E-003	-7.5082751E-003	0
1.638391474775417E+004	8.6697517E-003	-7.4936422E-003	0
1.639391474763310E+004	8.8224793E-003	-7.4662827E-003	0
1.640391474751203E+004	8.6888429E-003	-7.4548302E-003	0
1.641391474739095E+004	8.7461155E-003	-7.4637374E-003	0
1.642391474726988E+004	8.6315693E-003	-7.4586472E-003	0
1.643391474714881E+004	8.7652067E-003	-7.4510127E-003	0
1.644391474702774E+004	8.7652067E-003	-7.4605560E-003	0
1.645391474690667E+004	8.7270243E-003	-7.4631018E-003	0
1.646391474678559E+004	8.6888429E-003	-7.4809166E-003	0
1.647391474666452E+004	8.6888429E-003	-7.4433773E-003	0
1.648391474654345E+004	8.7270243E-003	-7.4198362E-003	0
1.649391474642238E+004	8.7270243E-003	-7.4414690E-003	0
1.650391474630131E+004	8.7652067E-003	-7.3982039E-003	0
1.651391474618023E+004	8.6888429E-003	-7.4694641E-003	0
1.652391474605916E+004	8.6315693E-003	-7.4503762E-003	0
1.653391474593809E+004	8.6697517E-003	-7.4115652E-003	0
1.654391474581702E+004	8.6888429E-003	-7.4007483E-003	0
1.655391474569595E+004	8.7079331E-003	-7.4376515E-003	0
1.656391474557488E+004	8.7270243E-003	-7.4185636E-003	0
1.657391474545380E+004	8.7461155E-003	-7.3842057E-003	0
1.658391474533273E+004	8.6888429E-003	-7.3899324E-003	0
1.659391474521166E+004	8.6888429E-003	-7.4020219E-003	0
1.660391474509059E+004	8.8033890E-003	-7.3918412E-003	0
1.661391474496952E+004	8.6888429E-003	-7.3861144E-003	0
1.662391474484844E+004	8.6888429E-003	-7.4185636E-003	0
1.663391474472737E+004	8.7652067E-003	-7.3733898E-003	0
1.664391474460630E+004	8.6315693E-003	-7.3714810E-003	0
1.665391474448523E+004	8.6315693E-003	-7.3377592E-003	0
1.666391474436416E+004	8.7461155E-003	-7.3740259E-003	0
1.667391474424308E+004	8.6888429E-003	-7.3708445E-003	0
1.668391474412201E+004	8.7652067E-003	-7.3905685E-003	0
1.669391474400094E+004	8.6315693E-003	-7.4026571E-003	0
1.670391474387987E+004	8.7461155E-003	-7.3428494E-003	0
1.671391474375880E+004	8.6697517E-003	-7.3733898E-003	0
1.672391474363772E+004	8.7652067E-003	-7.3625734E-003	0
1.673391474351665E+004	8.7270243E-003	-7.3581198E-003	0
1.674391474339558E+004	8.7079331E-003	-7.3434860E-003	0
1.675391474327451E+004	8.8415705E-003	-7.3555745E-003	0
1.676391474315344E+004	8.7079331E-003	-7.3778438E-003	0
1.677391474303236E+004	8.7652067E-003	-7.3549380E-003	0
1.678391474291129E+004	8.7079331E-003	-7.3562106E-003	0
1.679391474279022E+004	8.5742967E-003	-7.3670270E-003	0
1.680391474266915E+004	8.7270243E-003	-7.3657548E-003	0
1.681391474254808E+004	8.6697517E-003	-7.3504848E-003	0
1.682391474242701E+004	8.6697517E-003	-7.3434860E-003	0
1.683391474230593E+004	8.7270243E-003	-7.3625734E-003	0
1.684391474218486E+004	8.7461155E-003	-7.3479400E-003	0
1.685391474206379E+004	8.7842979E-003	-7.3110368E-003	0
1.686391474194272E+004	8.7079331E-003	-7.3250341E-003	0
1.687391474182165E+004	8.7079331E-003	-7.3205805E-003	0
1.688391474170057E+004	8.7079331E-003	-7.3727532E-003	0
1.689391474157950E+004	8.6506605E-003	-7.3733898E-003	0
1.690391474145843E+004	8.7842979E-003	-7.3129456E-003	0
1.691391474133736E+004	8.7842979E-003	-7.3091281E-003	0
1.692391474121629E+004	8.7842979E-003	-7.3129456E-003	0
1.693391474109521E+004	8.8415705E-003	-7.2849505E-003	0
1.694391474097414E+004	8.8033890E-003	-7.2824056E-003	0
1.695391474085307E+004	8.7079331E-003	-7.2836783E-003	0
1.696391474073200E+004	8.7270243E-003	-7.2970395E-003	0
1.697391474061093E+004	8.6697517E-003	-7.3046749E-003	0
1.698391474048985E+004	8.7079331E-003	-7.3135821E-003	0
1.699391474036878E+004	8.6888429E-003	-7.3078554E-003	0
1.700391474024771E+004	8.6697517E-003	-7.2855870E-003	0
1.701391474012664E+004	8.7461155E-003	-7.2754063E-003	0
1.702391474000557E+004	8.7270243E-003	-7.2531379E-003	0
1.703391473988449E+004	8.6506605E-003	-7.2874958E-003	0
1.704391473976342E+004	8.6697517E-003	-7.3180362E-003	0
1.705391473964235E+004	8.6888429E-003	-7.2722258E-003	0
1.706391473952128E+004	8.6315693E-003	-7.2881323E-003	0
1.707391473940021E+004	8.6697517E-003	-7.2429576E-003	0
1.708391473927913E+004	8.7079331E-003	-7.2849505E-003	0
1.709391473915806E+004	8.6124782E-003	-7.2544096E-003	0
1.710391473903699E+004	8.6506605E-003	-7.2429576E-003	0
1.711391473891592E+004	8.7270243E-003	-7.2194166E-003	0
1.712391473879485E+004	8.6697517E-003	-7.2728619E-003	0
1.713391473867378E+004	8.7461155E-003	-7.2658630E-003	0
1.714391473855270E+004	8.6315693E-003	-7.2575910E-003	0
1.715391473843163E+004	8.7461155E-003	-7.2690444E-003	0
1.716391473831056E+004	8.7461155E-003	-7.2531379E-003	0
1.717391473818949E+004	8.6697517E-003	-7.2512291E-003	0
1.718391473806842E+004	8.7461155E-003	-7.2741346E-003	0
1.719391473794734E+004	8.6888429E-003	-7.2066914E-003	0
1.720391473782627E+004	8.7461155E-003	-7.2092367E-003	0
1.721391473770520E+004	8.8033890E-003	-7.2130542E-003	0
1.722391473758413E+004	8.7270243E-003	-7.2505930E-003	0
1.723391473746306E+004	8.7079331E-003	-7.2607729E-003	0
1.724391473734198E+004	8.8415705E-003	-7.2251428E-003	0
1.725391473722091E+004	8.6697517E-003	-7.2766789E-003	0
1.726391473709984E+004	8.7079331E-003	-7.2295964E-003	0
1.727391473697877E+004	8.7270243E-003	-7.1869674E-003	0
1.728391473685770E+004	8.7270243E-003	-7.1786963E-003	0
1.729391473673662E+004	8.7652067E-003	-7.2283242E-003	0
1.730391473661555E+004	8.6506605E-003	-7.2397767E-003	0
1.731391473649448E+004	8.6315693E-003	-7.1882401E-003	0
1.732391473637341E+004	8.7270243E-003	-7.1984199E-003	0
1.733391473625234E+004	8.6697517E-003	-7.1780593E-003	0
1.734391473613126E+004	8.6888429E-003	-7.2028739E-003	0
1.735391473601019E+004	8.7270243E-003	-7.2009647E-003	0
1.736391473588912E+004	8.6888429E-003	-7.2047827E-003	0
1.737391473576805E+004	8.7270243E-003	-7.2257784E-003	0
1.738391473564698E+004	8.7270243E-003	-7.2016013E-003	0
1.739391473552590E+004	8.6506605E-003	-7.1914205E-003	0
1.740391473540483E+004	8.6888429E-003	-7.1996925E-003	0
1.741391473528376E+004	8.7842979E-003	-7.2289598E-003	0
1.742391473516269E+004	8.7461155E-003	-7.1933297E-003	0
1.743391473504162E+004	8.6315693E-003	-7.2060553E-003	0
1.744391473492055E+004	8.5933870E-003	-7.1939668E-003	0
1.745391473479947E+004	8.7270243E-003	-7.1723335E-003	0
1.746391473467840E+004	8.7270243E-003	-7.1939668E-003	0
1.747391473455733E+004	8.6124782E-003	-7.1373396E-003	0
1.748391473443626E+004	8.6315693E-003	-7.2041466E-003	0
1.749391473431519E+004	8.7079331E-003	-7.2213253E-003	0
1.750391473419411E+004	8.7079331E-003	-7.1570636E-003	0
1.751391473407304E+004	8.6124782E-003	-7.1761506E-003	0
1.752391473395197E+004	8.6888429E-003	-7.1780593E-003	0
1.753391473383090E+004	8.6506605E-003	-7.1774242E-003	0
1.754391473370983E+004	8.8033890E-003	-7.1888762E-003	0
1.755391473358875E+004	8.7270243E-003	-7.1659707E-003	0
1.756391473346768E+004	8.7842979E-003	-7.1659707E-003	0
1.757391473334661E+004	8.6697517E-003	-7.1513369E-003	0
1.758391473322554E+004	8.7270243E-003	-7.1112532E-003	0
1.759391473310447E+004	8.6697517E-003	-7.1589723E-003	0
1.760391473298339E+004	8.8033890E-003	-7.1265236E-003	0
1.761391473286232E+004	8.7461155E-003	-7.1659707E-003	0
1.762391473274125E+004	8.6124782E-003	-7.1449750E-003	0
1.763391473262018E+004	8.7270243E-003	-7.1316129E-003	0
1.764391473249911E+004	8.7079331E-003	-7.1144346E-003	0
1.765391473237803E+004	8.6697517E-003	-7.1176160E-003	0
1.766391473225696E+004	8.6506605E-003	-7.1322494E-003	0
1.767391473213589E+004	8.7461155E-003	-7.1532461E-003	0
1.768391473201482E+004	8.6888429E-003	-7.1437024E-003	0
1.769391473189375E+004	8.7270243E-003	-7.1201609E-003	0
1.770391473177267E+004	8.7461155E-003	-7.1271597E-003	0
1.771391473165160E+004	8.7842979E-003	-7.1386122E-003	0
1.772391473153053E+004	8.6888429E-003	-7.1487920E-003	0
1.773391473140946E+004	8.6506605E-003	-7.1131615E-003	0
1.774391473128839E+004	8.7079331E-003	-7.1532461E-003	0
1.775391473116732E+004	8.7461155E-003	-7.1067996E-003	0
1.776391473104624E+004	8.7270243E-003	-7.1494281E-003	0
1.777391473092517E+004	8.6888429E-003	-7.1004373E-003	0
1.778391473080410E+004	8.7079331E-003	-7.0921658E-003	0
1.779391473068303E+004	8.6506605E-003	-7.1036178E-003	0
1.780391473056196E+004	8.6697517E-003	-7.0959833E-003	0
1.781391473044088E+004	8.7461155E-003	-7.1055270E-003	0
1.782391473031981E+004	8.7461155E-003	-7.1258871E-003	0
1.783391473019874E+004	8.7461155E-003	-7.1131615E-003	0
1.784391473007767E+004	8.7079331E-003	-7.0762592E-003	0
1.785391472995660E+004	8.5933870E-003	-7.1004373E-003	0
1.786391472983552E+004	8.7270243E-003	-7.0622619E-003	0
1.787391472971445E+004	8.7270243E-003	-7.1023460E-003	0
1.788391472959338E+004	8.7652067E-003	-7.0584440E-003	0
1.789391472947231E+004	8.7461155E-003	-7.0641707E-003	0
1.790391472935124E+004	8.7842979E-003	-7.0641707E-003	0
1.791391472923016E+004	8.7842979E-003	-7.0520812E-003	0
1.792391472910909E+004	8.7461155E-003	-7.0908931E-003	0
1.793391472898802E+004	8.7461155E-003	-7.0851673E-003	0
1.794391472886695E+004	8.7270243E-003	-7.1163429E-003	0
1.795391472874588E+004	8.6888429E-003	-7.0972559E-003	0
1.796391472862480E+004	8.6315693E-003	-7.0870761E-003	0
1.797391472850373E+004	8.7461155E-003	-7.0253587E-003	0
1.798391472838266E+004	8.6888429E-003	-7.0794406E-003	0
1.799391472826159E+004	8.6506605E-003	-7.0718052E-003	0
1.800391472814052E+004	8.7461155E-003	-7.0279040E-003	0
1.801391472801944E+004	8.7079331E-003	-7.0501724E-003	0
1.802391472789837E+004	8.6697517E-003	-7.0501724E-003	0
1.803391472777730E+004	8.7270243E-003	-7.0533538E-003	0
1.804391472765623E+004	8.6888429E-003	-7.0603527E-003	0
1.805391472753516E+004	8.6506605E-003	-7.0711691E-003	0
1.806391472741409E+004	8.6506605E-003	-7.0864391E-003	0
1.807391472729301E+004	8.7842979E-003	-7.0285401E-003	0
1.808391472717194E+004	8.7270243E-003	-7.0603527E-003	0
1.809391472705087E+004	8.7079331E-003	-7.0622619E-003	0
1.810391472692980E+004	8.6888429E-003	-7.0565352E-003	0
1.811391472680873E+004	8.7079331E-003	-7.0501724E-003	0
1.812391472668765E+004	8.6888429E-003	-7.0018177E-003	0
1.813391472656658E+004	8.6315693E-003	-7.0298128E-003	0
1.814391472644551E+004	8.6124782E-003	-6.9948188E-003	0
1.815391472632444E+004	8.8033890E-003	-7.0177242E-003	0
1.816391472620337E+004	8.7270243E-003	-7.0349025E-003	0
1.817391472608229E+004	8.7079331E-003	-7.0342668E-003	0
1.818391472596122E+004	8.6697517E-003	-7.0139063E-003	0
1.819391472584015E+004	8.6697517E-003	-7.0501724E-003	0
1.820391472571908E+004	8.6888429E-003	-7.0450827E-003	0
1.821391472559801E+004	8.7842979E-003	-7.0406287E-003	0
1.822391472547693E+004	8.6697517E-003	-7.0151789E-003	0
1.823391472535586E+004	8.7270243E-003	-7.0062708E-003	0
1.824391472523479E+004	8.6315693E-003	-7.0342668E-003	0
1.825391472511372E+004	8.7270243E-003	-6.9610979E-003	0
1.826391472499265E+004	8.7652067E-003	-6.9661876E-003	0
1.827391472487157E+004	8.7270243E-003	-7.0018177E-003	0
1.828391472475050E+004	8.7652067E-003	-7.0170877E-003	0
1.829391472462943E+004	8.7461155E-003	-7.0291767E-003	0
1.830391472450836E+004	8.6124782E-003	-6.9973636E-003	0
1.831391472438729E+004	8.7842979E-003	-6.9642784E-003	0
1.832391472426621E+004	8.6315693E-003	-7.0355395E-003	0
1.833391472414514E+004	8.7652067E-003	-6.9801849E-003	0
1.834391472402407E+004	8.7270243E-003	-7.0030903E-003	0
1.835391472390300E+004	8.7079331E-003	-7.0393570E-003	0
1.836391472378193E+004	8.7079331E-003	-6.9700051E-003	0
1.837391472366086E+004	8.7079331E-003	-7.0030903E-003	0
1.838391472353978E+004	8.6506605E-003	-7.0139063E-003	0
1.839391472341871E+004	8.6888429E-003	-6.9470997E-003	0
1.840391472329764E+004	8.7270243E-003	-6.9706412E-003	0
1.841391472317657E+004	8.7461155E-003	-6.9547351E-003	0
1.842391472305550E+004	8.6888429E-003	-6.9871834E-003	0
1.843391472293442E+004	8.7270243E-003	-6.9566430E-003	0
1.844391472281335E+004	8.7270243E-003	-6.9661876E-003	0
1.845391472269228E+004	8.7270243E-003	-6.9490084E-003	0
1.846391472257121E+004	8.7270243E-003	-6.9986363E-003	0
1.847391472245014E+004	8.6888429E-003	-6.9706412E-003	0
1.848391472232906E+004	8.7079331E-003	-6.9534625E-003	0
1.849391472220799E+004	8.8033890E-003	-6.9343746E-003	0
1.850391472208692E+004	8.7270243E-003	-6.9464631E-003	0
1.851391472196585E+004	8.7270243E-003	-6.9560078E-003	0
1.852391472184478E+004	8.6888429E-003	-6.9477358E-003	0
1.853391472172370E+004	8.7270243E-003	-6.9464631E-003	0
1.854391472160263E+004	8.7079331E-003	-6.9738221E-003	0
1.855391472148156E+004	8.7461155E-003	-6.9356472E-003	0
1.856391472136049E+004	8.7270243E-003	-6.9426456E-003	0
1.857391472123942E+004	8.6888429E-003	-6.9630058E-003	0
1.858391472111834E+004	8.6697517E-003	-6.9560078E-003	0
1.859391472099727E+004	8.6888429E-003	-6.9413730E-003	0
1.860391472087620E+004	8.7270243E-003	-6.8802927E-003	0
1.861391472075513E+004	8.6315693E-003	-6.9076521E-003	0
1.862391472063406E+004	8.7270243E-003	-6.9101974E-003	0
1.863391472051298E+004	8.7652067E-003	-6.8853833E-003	0
1.864391472039191E+004	8.6124782E-003	-6.9375560E-003	0
1.865391472027084E+004	8.7270243E-003	-6.9356472E-003	0
1.866391472014977E+004	8.6888429E-003	-6.9299205E-003	0
1.867391472002870E+004	8.7842979E-003	-6.9579165E-003	0
1.868391471990763E+004	8.6506605E-003	-6.9152871E-003	0
1.869391471978655E+004	8.6697517E-003	-6.9420100E-003	0
