time/s	Ewe/V	I/mA	error	
1.308741258766557E+004	8.5201729E-003	-9.1089830E-003	0
1.309741258754450E+004	8.3673317E-003	-9.0637794E-003	0
1.310741258742343E+004	8.4246472E-003	-9.0427687E-003	0
1.311741258730236E+004	8.4628575E-003	-9.0459539E-003	0
1.312741258718129E+004	8.5392781E-003	-9.0465890E-003	0
1.313741258706021E+004	8.3673317E-003	-8.9975661E-003	0
1.314741258693914E+004	8.5774884E-003	-8.9867441E-003	0
1.315741258681807E+004	8.5201729E-003	-9.0306737E-003	0
1.316741258669700E+004	8.5010678E-003	-9.0453168E-003	0
1.317741258657593E+004	8.4055420E-003	-9.0465890E-003	0
1.318741258645486E+004	8.5774884E-003	-8.9892894E-003	0
1.319741258633378E+004	8.4819626E-003	-9.0071168E-003	0
1.320741258621271E+004	8.4819626E-003	-8.9829238E-003	0
1.321741258609164E+004	8.5010678E-003	-8.9931097E-003	0
1.322741258597057E+004	8.3864368E-003	-9.0332199E-003	0
1.323741258584950E+004	8.5010678E-003	-8.9708269E-003	0
1.324741258572842E+004	8.4628575E-003	-9.0071168E-003	0
1.325741258560735E+004	8.4819626E-003	-8.9873802E-003	0
1.326741258548628E+004	8.5010678E-003	-9.0109371E-003	0
1.327741258536521E+004	8.5201729E-003	-8.9816498E-003	0
1.328741258524414E+004	8.5201729E-003	-9.0096630E-003	0
1.329741258512306E+004	8.5201729E-003	-8.9931097E-003	0
1.330741258500199E+004	8.5774884E-003	-8.9294445E-003	0
1.331741258488092E+004	8.5010678E-003	-8.9466339E-003	0
1.332741258475985E+004	8.4819626E-003	-8.9911995E-003	0
1.333741258463878E+004	8.5010678E-003	-8.9956569E-003	0
1.334741258451770E+004	8.4819626E-003	-8.9822868E-003	0
1.335741258439663E+004	8.4819626E-003	-8.9294445E-003	0
1.336741258427556E+004	8.5201729E-003	-8.9861061E-003	0
1.337741258415449E+004	8.5392781E-003	-8.9561837E-003	0
1.338741258403342E+004	8.4055420E-003	-8.9077977E-003	0
1.339741258391234E+004	8.5010678E-003	-8.9485440E-003	0
1.340741258379127E+004	8.4628575E-003	-8.9237140E-003	0
1.341741258367020E+004	8.4819626E-003	-8.9759203E-003	0
1.342741258354913E+004	8.4628575E-003	-8.9148004E-003	0
1.343741258342806E+004	8.5010678E-003	-8.9402674E-003	0
1.344741258330698E+004	8.3673317E-003	-8.8874241E-003	0
1.345741258318591E+004	8.5201729E-003	-8.9109801E-003	0
1.346741258306484E+004	8.4628575E-003	-8.9307176E-003	0
1.347741258294377E+004	8.5392781E-003	-8.9606401E-003	0
1.348741258282270E+004	8.5010678E-003	-8.9014312E-003	0
1.349741258270163E+004	8.3864368E-003	-8.8727809E-003	0
1.350741258258055E+004	8.5774884E-003	-8.8810576E-003	0
1.351741258245948E+004	8.4246472E-003	-8.9587299E-003	0
1.352741258233841E+004	8.5392781E-003	-8.9237140E-003	0
1.353741258221734E+004	8.4055420E-003	-8.9001572E-003	0
1.354741258209627E+004	8.5392781E-003	-8.9249872E-003	0
1.355741258197519E+004	8.3864368E-003	-8.9249872E-003	0
1.356741258185412E+004	8.5392781E-003	-8.8874241E-003	0
1.357741258173305E+004	8.5010678E-003	-8.8912444E-003	0
1.358741258161198E+004	8.5010678E-003	-8.8791484E-003	0
1.359741258149091E+004	8.4055420E-003	-8.8785114E-003	0
1.360741258136983E+004	8.4628575E-003	-8.8504981E-003	0
1.361741258124876E+004	8.4819626E-003	-8.8785114E-003	0
1.362741258112769E+004	8.4819626E-003	-8.8524083E-003	0
1.363741258100662E+004	8.4819626E-003	-8.8390382E-003	0
1.364741258088555E+004	8.5201729E-003	-8.5608177E-003	0
1.365741258076447E+004	8.5201729E-003	-8.6283032E-003	0
1.366741258064340E+004	8.5392781E-003	-8.6391270E-003	0
1.367741258052233E+004	8.5010678E-003	-8.6270301E-003	0
1.368741258040126E+004	8.5392781E-003	-8.6875129E-003	0
1.369741258028019E+004	8.4437523E-003	-8.7110698E-003	0
1.370741258015911E+004	8.5010678E-003	-8.6836927E-003	0
1.371741258003804E+004	8.5010678E-003	-8.6454926E-003	0
1.372741257991697E+004	8.4628575E-003	-8.6435834E-003	0
1.373741257979590E+004	8.5392781E-003	-8.6932434E-003	0
1.374741257967483E+004	8.5201729E-003	-8.7008821E-003	0
1.375741257955375E+004	8.4437523E-003	-8.6722327E-003	0
1.376741257943268E+004	8.5201729E-003	-8.6340327E-003	0
1.377741257931161E+004	8.5010678E-003	-8.6792363E-003	0
1.378741257919054E+004	8.5010678E-003	-8.6811464E-003	0
1.379741257906947E+004	8.4819626E-003	-8.6868759E-003	0
1.380741257894840E+004	8.4628575E-003	-8.5378978E-003	0
1.381741257882732E+004	8.5583832E-003	-8.5525410E-003	0
1.382741257870625E+004	8.4628575E-003	-8.5640009E-003	0
1.383741257858518E+004	8.5010678E-003	-8.5340785E-003	0
1.384741257846411E+004	8.5010678E-003	-8.5951975E-003	0
1.385741257834304E+004	8.4628575E-003	-8.5939234E-003	0
1.386741257822196E+004	8.5583832E-003	-8.5531780E-003	0
1.387741257810089E+004	8.4628575E-003	-8.5378978E-003	0
1.388741257797982E+004	8.4819626E-003	-8.5690934E-003	0
1.389741257785875E+004	8.4437523E-003	-8.5449014E-003	0
1.390741257773768E+004	8.5201729E-003	-8.5620908E-003	0
1.391741257761660E+004	8.3673317E-003	-8.6053833E-003	0
1.392741257749553E+004	8.4246472E-003	-8.5595436E-003	0
1.393741257737446E+004	8.5010678E-003	-8.5391710E-003	0
1.394741257725339E+004	8.5392781E-003	-8.5525410E-003	0
1.395741257713232E+004	8.3673317E-003	-8.5563613E-003	0
1.396741257701124E+004	8.4628575E-003	-8.5423533E-003	0
1.397741257689017E+004	8.4628575E-003	-8.5678212E-003	0
1.398741257676910E+004	8.5774884E-003	-8.5690934E-003	0
1.399741257664803E+004	8.4628575E-003	-8.5283481E-003	0
1.400741257652696E+004	8.5010678E-003	-8.5429903E-003	0
1.401741257640588E+004	8.4628575E-003	-8.5149780E-003	0
1.402741257628481E+004	8.4819626E-003	-8.5347136E-003	0
1.403741257616374E+004	8.4055420E-003	-8.5436273E-003	0
1.404741257604267E+004	8.5010678E-003	-8.5378978E-003	0
1.405741257592160E+004	8.5774884E-003	-8.5054282E-003	0
1.406741257580052E+004	8.3864368E-003	-8.4946044E-003	0
1.407741257567945E+004	8.5774884E-003	-8.5270740E-003	0
1.408741257555838E+004	8.4055420E-003	-8.5117938E-003	0
1.409741257543731E+004	8.4628575E-003	-8.4735947E-003	0
1.410741257531624E+004	8.4628575E-003	-8.5130678E-003	0
1.411741257519517E+004	8.5201729E-003	-8.4595885E-003	0
1.412741257507409E+004	8.5201729E-003	-8.4570413E-003	0
1.413741257495302E+004	8.5010678E-003	-8.4774140E-003	0
1.414741257483195E+004	8.4628575E-003	-8.5187983E-003	0
1.415741257471088E+004	8.3673317E-003	-8.4653189E-003	0
1.416741257458981E+004	8.4437523E-003	-8.4958784E-003	0
1.417741257446873E+004	8.4246472E-003	-8.4678642E-003	0
1.418741257434766E+004	8.4628575E-003	-8.4812343E-003	0
1.419741257422659E+004	8.4819626E-003	-8.4710484E-003	0
1.420741257410552E+004	8.5201729E-003	-8.4774140E-003	0
1.421741257398445E+004	8.6156987E-003	-8.4576784E-003	0
1.422741257386337E+004	8.5010678E-003	-8.4411250E-003	0
1.423741257374230E+004	8.5583832E-003	-8.4188422E-003	0
1.424741257362123E+004	8.4437523E-003	-8.4984247E-003	0
1.425741257350016E+004	8.4055420E-003	-8.3965594E-003	0
1.426741257337909E+004	8.4819626E-003	-8.4449444E-003	0
1.427741257325801E+004	8.4628575E-003	-8.4303021E-003	0
1.428741257313694E+004	8.5392781E-003	-8.4373048E-003	0
1.429741257301587E+004	8.5774884E-003	-8.4513118E-003	0
1.430741257289480E+004	8.5010678E-003	-8.4061092E-003	0
1.431741257277373E+004	8.4819626E-003	-8.4366687E-003	0
1.432741257265265E+004	8.4628575E-003	-8.4277550E-003	0
1.433741257253158E+004	8.5010678E-003	-8.4353955E-003	0
1.434741257241051E+004	8.5774884E-003	-8.4067453E-003	0
1.435741257228944E+004	8.4819626E-003	-8.4201153E-003	0
1.436741257216837E+004	8.5392781E-003	-8.4118396E-003	0
1.437741257204729E+004	8.5010678E-003	-8.4404889E-003	0
1.438741257192622E+004	8.4246472E-003	-8.4423991E-003	0
1.439741257180515E+004	8.4819626E-003	-8.3863726E-003	0
1.440741257168408E+004	8.4819626E-003	-8.3850995E-003	0
1.441741257156301E+004	8.3864368E-003	-8.3876457E-003	0
1.442741257144194E+004	8.4819626E-003	-8.4283920E-003	0
1.443741257132086E+004	8.4437523E-003	-8.4054722E-003	0
1.444741257119979E+004	8.3864368E-003	-8.3774598E-003	0
1.445741257107872E+004	8.4819626E-003	-8.3494456E-003	0
1.446741257095765E+004	8.5201729E-003	-8.3736395E-003	0
1.447741257083658E+004	8.5392781E-003	-8.3628157E-003	0
1.448741257071550E+004	8.4437523E-003	-8.3876457E-003	0
1.449741257059443E+004	8.5010678E-003	-8.3933752E-003	0
1.450741257047336E+004	8.3673317E-003	-8.3437162E-003	0
1.451741257035229E+004	8.5201729E-003	-8.3220704E-003	0
1.452741257023122E+004	8.5965935E-003	-8.3405329E-003	0
1.453741257011014E+004	8.3673317E-003	-8.3870087E-003	0
1.454741256998907E+004	8.4246472E-003	-8.3214333E-003	0
1.455741256986800E+004	8.4055420E-003	-8.3341654E-003	0
1.456741256974693E+004	8.4628575E-003	-8.3959224E-003	0
1.457741256962586E+004	8.4628575E-003	-8.3621796E-003	0
1.458741256950478E+004	8.4437523E-003	-8.3532659E-003	0
1.459741256938371E+004	8.3673317E-003	-8.3322562E-003	0
1.460741256926264E+004	8.5774884E-003	-8.3761858E-003	0
1.461741256914157E+004	8.4819626E-003	-8.3118826E-003	0
1.462741256902050E+004	8.5583832E-003	-8.3322562E-003	0
1.463741256889942E+004	8.5392781E-003	-8.4226616E-003	0
1.464741256877835E+004	8.5201729E-003	-8.3182501E-003	0
1.465741256865728E+004	8.4437523E-003	-8.3016967E-003	0
1.466741256853621E+004	8.4819626E-003	-8.2832333E-003	0
1.467741256841514E+004	8.4819626E-003	-8.2857804E-003	0
1.468741256829406E+004	8.3864368E-003	-8.2520368E-003	0
1.469741256817299E+004	8.4819626E-003	-8.2724104E-003	0
1.470741256805192E+004	8.4437523E-003	-8.2895998E-003	0
1.471741256793085E+004	8.4437523E-003	-8.2507636E-003	0
1.472741256780978E+004	8.4819626E-003	-8.2660429E-003	0
1.473741256768871E+004	8.5201729E-003	-8.2806861E-003	0
1.474741256756763E+004	8.4246472E-003	-8.2991505E-003	0
1.475741256744656E+004	8.4628575E-003	-8.2323002E-003	0
1.476741256732549E+004	8.5201729E-003	-8.2399407E-003	0
1.477741256720442E+004	8.4246472E-003	-8.2552200E-003	0
1.478741256708335E+004	8.5583832E-003	-8.2284808E-003	0
1.479741256696227E+004	8.4628575E-003	-8.2252966E-003	0
1.480741256684120E+004	8.5392781E-003	-8.2106544E-003	0
1.481741256672013E+004	8.4628575E-003	-8.2163839E-003	0
1.482741256659906E+004	8.4437523E-003	-8.2393037E-003	0
1.483741256647799E+004	8.4628575E-003	-8.2303910E-003	0
1.484741256635691E+004	8.4055420E-003	-8.1909169E-003	0
1.485741256623584E+004	8.4819626E-003	-8.2342112E-003	0
1.486741256611477E+004	8.5010678E-003	-8.2596764E-003	0
1.487741256599370E+004	8.4246472E-003	-8.2399407E-003	0
1.488741256587263E+004	8.5392781E-003	-8.1877345E-003	0
1.489741256575155E+004	8.4246472E-003	-8.2074711E-003	0
1.490741256563048E+004	8.4437523E-003	-8.1972834E-003	0
1.491741256550941E+004	8.5010678E-003	-8.1966473E-003	0
1.492741256538834E+004	8.5010678E-003	-8.1921909E-003	0
1.493741256526727E+004	8.4819626E-003	-8.2189310E-003	0
1.494741256514619E+004	8.5201729E-003	-8.1794569E-003	0
1.495741256502512E+004	8.5010678E-003	-8.2227513E-003	0
1.496741256490405E+004	8.4819626E-003	-8.1762746E-003	0
1.497741256478298E+004	8.3864368E-003	-8.1476253E-003	0
1.498741256466191E+004	8.4246472E-003	-8.1883715E-003	0
1.499741256454083E+004	8.4437523E-003	-8.1654517E-003	0
1.500741256441976E+004	8.5774884E-003	-8.1641776E-003	0
1.501741256429869E+004	8.5010678E-003	-8.1845513E-003	0
1.502741256417762E+004	8.5774884E-003	-8.1450772E-003	0
1.503741256405655E+004	8.3864368E-003	-8.1304349E-003	0
1.504741256393548E+004	8.5392781E-003	-8.1667239E-003	0
1.505741256381440E+004	8.4437523E-003	-8.1425318E-003	0
1.506741256369333E+004	8.4628575E-003	-8.0960551E-003	0
1.507741256357226E+004	8.4628575E-003	-8.1126085E-003	0
1.508741256345119E+004	8.5583832E-003	-8.1686340E-003	0
1.509741256333012E+004	8.4819626E-003	-8.1266146E-003	0
1.510741256320904E+004	8.4819626E-003	-8.1075151E-003	0
1.511741256308797E+004	8.4819626E-003	-8.1119714E-003	0
1.512741256296690E+004	8.5965935E-003	-8.1227943E-003	0
1.513741256284583E+004	8.4628575E-003	-8.1495345E-003	0
1.514741256272476E+004	8.5010678E-003	-8.0973282E-003	0
1.515741256260368E+004	8.5201729E-003	-8.1170648E-003	0
1.516741256248261E+004	8.5583832E-003	-8.1157917E-003	0
1.517741256236154E+004	8.5010678E-003	-8.1011485E-003	0
1.518741256224047E+004	8.4246472E-003	-8.0954181E-003	0
1.519741256211940E+004	8.5010678E-003	-8.1259776E-003	0
1.520741256199832E+004	8.5201729E-003	-8.0731353E-003	0
1.521741256187725E+004	8.5010678E-003	-8.0903256E-003	0
1.522741256175618E+004	8.4437523E-003	-8.1450772E-003	0
1.523741256163511E+004	8.4437523E-003	-8.1164278E-003	0
1.524741256151404E+004	8.4246472E-003	-8.0877775E-003	0
1.525741256139296E+004	8.5392781E-003	-8.0763176E-003	0
1.526741256127189E+004	8.5583832E-003	-8.0712251E-003	0
1.527741256115082E+004	8.5201729E-003	-8.1043318E-003	0
1.528741256102975E+004	8.4437523E-003	-8.0527626E-003	0
1.529741256090868E+004	8.4628575E-003	-8.0979653E-003	0
1.530741256078760E+004	8.4437523E-003	-8.0705881E-003	0
1.531741256066653E+004	8.4819626E-003	-8.0508525E-003	0
1.532741256054546E+004	8.4628575E-003	-8.0896886E-003	0
1.533741256042439E+004	8.4246472E-003	-8.0801379E-003	0
1.534741256030332E+004	8.5392781E-003	-8.0865053E-003	0
1.535741256018225E+004	8.4055420E-003	-8.0635855E-003	0
1.536741256006117E+004	8.4055420E-003	-8.0833221E-003	0
1.537741255994010E+004	8.4819626E-003	-8.0680428E-003	0
1.538741255981903E+004	8.4819626E-003	-8.0654947E-003	0
1.539741255969796E+004	8.4437523E-003	-8.0693150E-003	0
1.540741255957689E+004	8.5201729E-003	-8.0616754E-003	0
1.541741255945581E+004	8.5392781E-003	-8.0597652E-003	0
1.542741255933474E+004	8.4437523E-003	-8.0285687E-003	0
1.543741255921367E+004	8.4819626E-003	-8.0642225E-003	0
1.544741255909260E+004	8.4437523E-003	-8.0247484E-003	0
1.545741255897153E+004	8.5201729E-003	-8.0317529E-003	0
1.546741255885045E+004	8.4055420E-003	-8.0476683E-003	0
1.547741255872938E+004	8.5201729E-003	-8.0362083E-003	0
1.548741255860831E+004	8.5201729E-003	-8.0228383E-003	0
1.549741255848724E+004	8.4819626E-003	-8.0088330E-003	0
1.550741255836617E+004	8.5583832E-003	-8.0317529E-003	0
1.551741255824509E+004	8.4437523E-003	-8.0126524E-003	0
1.552741255812402E+004	8.5965935E-003	-8.0514885E-003	0
1.553741255800295E+004	8.4246472E-003	-8.0183828E-003	0
1.554741255788188E+004	8.5392781E-003	-8.0196559E-003	0
1.555741255776081E+004	8.4819626E-003	-8.0101062E-003	0
1.556741255763973E+004	8.4437523E-003	-8.0120154E-003	0
1.557741255751866E+004	8.4628575E-003	-8.0228383E-003	0
1.558741255739759E+004	8.4437523E-003	-7.9528065E-003	0
1.559741255727652E+004	8.4628575E-003	-8.0024656E-003	0
1.560741255715545E+004	8.4246472E-003	-7.9929158E-003	0
1.561741255703437E+004	8.4246472E-003	-7.9992833E-003	0
1.562741255691330E+004	8.3482265E-003	-7.9992833E-003	0
1.563741255679223E+004	8.4819626E-003	-7.9706330E-003	0
1.564741255667116E+004	8.5010678E-003	-7.9922788E-003	0
1.565741255655009E+004	8.5010678E-003	-7.9954630E-003	0
1.566741255642902E+004	8.5583832E-003	-7.9725431E-003	0
1.567741255630794E+004	8.4628575E-003	-7.9375263E-003	0
1.568741255618687E+004	8.5010678E-003	-7.9852762E-003	0
1.569741255606580E+004	8.4819626E-003	-7.9871863E-003	0
1.570741255594473E+004	8.4819626E-003	-7.9744533E-003	0
1.571741255582366E+004	8.3864368E-003	-7.9547158E-003	0
1.572741255570258E+004	8.5774884E-003	-7.9432558E-003	0
1.573741255558151E+004	8.4819626E-003	-7.9458039E-003	0
1.574741255546044E+004	8.5392781E-003	-7.9617193E-003	0
1.575741255533937E+004	8.4819626E-003	-7.9139695E-003	0
1.576741255521830E+004	8.4437523E-003	-7.9649035E-003	0
1.577741255509722E+004	8.4819626E-003	-7.9585360E-003	0
1.578741255497615E+004	8.4819626E-003	-7.9362532E-003	0
1.579741255485508E+004	8.5392781E-003	-7.9025095E-003	0
1.580741255473401E+004	8.5392781E-003	-7.9368893E-003	0
1.581741255461294E+004	8.4437523E-003	-7.9508964E-003	0
1.582741255449186E+004	8.4819626E-003	-7.9598092E-003	0
1.583741255437079E+004	8.5010678E-003	-7.9216100E-003	0
1.584741255424972E+004	8.4819626E-003	-7.9107871E-003	0
1.585741255412865E+004	8.4628575E-003	-7.9133334E-003	0
1.586741255400758E+004	8.5392781E-003	-7.9120602E-003	0
1.587741255388650E+004	8.4628575E-003	-7.9158796E-003	0
1.588741255376543E+004	8.3864368E-003	-7.8955069E-003	0
1.589741255364436E+004	8.5010678E-003	-7.9337070E-003	0
1.590741255352329E+004	8.5774884E-003	-7.9292497E-003	0
1.591741255340219E+004	8.4628575E-003	-7.9171536E-003	0
1.592741255328112E+004	8.5010678E-003	-7.9267034E-003	0
1.593741255316004E+004	8.5201729E-003	-7.8929598E-003	0
1.594741255303897E+004	8.5010678E-003	-7.9133334E-003	0
1.595741255291790E+004	8.5010678E-003	-7.8764074E-003	0
1.596741255279683E+004	8.4246472E-003	-7.8490302E-003	0
1.597741255267576E+004	8.4437523E-003	-7.8751342E-003	0
1.598741255255468E+004	8.5010678E-003	-7.8789545E-003	0
1.599741255243361E+004	8.5010678E-003	-7.8413906E-003	0
1.600741255231254E+004	8.4819626E-003	-7.9018734E-003	0
1.601741255219147E+004	8.4819626E-003	-7.8802267E-003	0
1.602741255207040E+004	8.4437523E-003	-7.8834100E-003	0
1.603741255194932E+004	8.4628575E-003	-7.8706769E-003	0
1.604741255182825E+004	8.4055420E-003	-7.8624003E-003	0
1.605741255170718E+004	8.4437523E-003	-7.8694038E-003	0
1.606741255158611E+004	8.4628575E-003	-7.8439377E-003	0
1.607741255146504E+004	8.5392781E-003	-7.8694038E-003	0
1.608741255134396E+004	8.4246472E-003	-7.8617642E-003	0
1.609741255122289E+004	8.4437523E-003	-7.8643104E-003	0
1.610741255110182E+004	8.5010678E-003	-7.8611271E-003	0
1.611741255098075E+004	8.5392781E-003	-7.8433007E-003	0
1.612741255085968E+004	8.5392781E-003	-7.8643104E-003	0
1.613741255073861E+004	8.3673317E-003	-7.8133782E-003	0
1.614741255061753E+004	8.3864368E-003	-7.8356611E-003	0
1.615741255049646E+004	8.4819626E-003	-7.8044641E-003	0
1.616741255037539E+004	8.5392781E-003	-7.8127412E-003	0
1.617741255025432E+004	8.5583832E-003	-7.8318408E-003	0
1.618741255013325E+004	8.5201729E-003	-7.8025549E-003	0
1.619741255001217E+004	8.4246472E-003	-7.7980976E-003	0
1.620741254989110E+004	8.4437523E-003	-7.8331148E-003	0
1.621741254977003E+004	8.5392781E-003	-7.8152874E-003	0
1.622741254964896E+004	8.4628575E-003	-7.8579439E-003	0
1.623741254952789E+004	8.5201729E-003	-7.8222901E-003	0
1.624741254940681E+004	8.4628575E-003	-7.8063747E-003	0
1.625741254928574E+004	8.4437523E-003	-7.7993702E-003	0
1.626741254916467E+004	8.4246472E-003	-7.8273844E-003	0
1.627741254904360E+004	8.5392781E-003	-7.7853645E-003	0
1.628741254892253E+004	8.4819626E-003	-7.7783610E-003	0
1.629741254880145E+004	8.5201729E-003	-7.7936407E-003	0
1.630741254868038E+004	8.4437523E-003	-7.7363420E-003	0
1.631741254855931E+004	8.5774884E-003	-7.8000072E-003	0
1.632741254843824E+004	8.4628575E-003	-7.8394804E-003	0
1.633741254831717E+004	8.5774884E-003	-7.8318408E-003	0
1.634741254819609E+004	8.5010678E-003	-7.8159245E-003	0
1.635741254807502E+004	8.5010678E-003	-7.8242011E-003	0
1.636741254795395E+004	8.5201729E-003	-7.7758147E-003	0
1.637741254783288E+004	8.3864368E-003	-7.7758147E-003	0
1.638741254771181E+004	8.4628575E-003	-7.7688112E-003	0
1.639741254759073E+004	8.5201729E-003	-7.8191077E-003	0
1.640741254746966E+004	8.4246472E-003	-7.7809077E-003	0
1.641741254734859E+004	8.4437523E-003	-7.7764504E-003	0
1.642741254722752E+004	8.5010678E-003	-7.7936407E-003	0
1.643741254710645E+004	8.5201729E-003	-7.7605350E-003	0
1.644741254698538E+004	8.4246472E-003	-7.7242451E-003	0
1.645741254686430E+004	8.5010678E-003	-7.7465284E-003	0
1.646741254674323E+004	8.4437523E-003	-7.7401618E-003	0
1.647741254662216E+004	8.5010678E-003	-7.7229715E-003	0
1.648741254650109E+004	8.4437523E-003	-7.7185151E-003	0
1.649741254638002E+004	8.4437523E-003	-7.7427085E-003	0
1.650741254625894E+004	8.4628575E-003	-7.6745851E-003	0
1.651741254613787E+004	8.4628575E-003	-7.7350684E-003	0
1.652741254601680E+004	8.4246472E-003	-7.7522579E-003	0
1.653741254589573E+004	8.4437523E-003	-7.7197887E-003	0
1.654741254577466E+004	8.5201729E-003	-7.7433446E-003	0
1.655741254565358E+004	8.4055420E-003	-7.7096019E-003	0
1.656741254553251E+004	8.4246472E-003	-7.6943222E-003	0
1.657741254541144E+004	8.5010678E-003	-7.7242451E-003	0
1.658741254529037E+004	8.4246472E-003	-7.7191517E-003	0
1.659741254516930E+004	8.5774884E-003	-7.7223354E-003	0
1.660741254504822E+004	8.5010678E-003	-7.7045090E-003	0
1.661741254492715E+004	8.5774884E-003	-7.7287019E-003	0
1.662741254480608E+004	8.4819626E-003	-7.7032354E-003	0
1.663741254468501E+004	8.4628575E-003	-7.6675825E-003	0
1.664741254456394E+004	8.4628575E-003	-7.6936851E-003	0
1.665741254444286E+004	8.3864368E-003	-7.7376151E-003	0
1.666741254432179E+004	8.4819626E-003	-7.6962318E-003	0
1.667741254420072E+004	8.4819626E-003	-7.6847719E-003	0
1.668741254407965E+004	8.5583832E-003	-7.7236085E-003	0
1.669741254395858E+004	8.4819626E-003	-7.6733120E-003	0
1.670741254383750E+004	8.4628575E-003	-7.6694922E-003	0
1.671741254371643E+004	8.4628575E-003	-7.6465723E-003	0
1.672741254359536E+004	8.4628575E-003	-7.6905023E-003	0
1.673741254347429E+004	8.5010678E-003	-7.6707653E-003	0
1.674741254335322E+004	8.5010678E-003	-7.6752221E-003	0
1.675741254323215E+004	8.4819626E-003	-7.6446626E-003	0
