time/s	Ewe/V	I/mA	error	
2.441059338333638E+003	8.7461155E-003	-3.1904150E-002	0
2.451059338081017E+003	8.6697517E-003	-3.1823348E-002	0
2.461059337828396E+003	8.7842979E-003	-3.1778809E-002	0
2.471059337575774E+003	8.6888429E-003	-3.1743813E-002	0
2.481059337323153E+003	8.6315693E-003	-3.1667463E-002	0
2.491059337070532E+003	8.6697517E-003	-3.1589203E-002	0
2.501059336817911E+003	8.7270243E-003	-3.1523671E-002	0
2.511059336565289E+003	8.6506605E-003	-3.1412326E-002	0
2.521059336312668E+003	8.7079331E-003	-3.1350609E-002	0
2.531059336060047E+003	8.6506605E-003	-3.1284437E-002	0
2.541059335807426E+003	8.7270243E-003	-3.1253900E-002	0
2.551059335554804E+003	8.6506605E-003	-3.1204905E-002	0
2.561059335302183E+003	8.7079331E-003	-3.1110104E-002	0
2.571059335049562E+003	8.7652067E-003	-3.0988581E-002	0
2.581059334796941E+003	8.7461155E-003	-3.0911593E-002	0
2.591059334544319E+003	8.6124782E-003	-3.0868327E-002	0
2.601059334291698E+003	8.6506605E-003	-3.0807886E-002	0
2.611059334039077E+003	8.6697517E-003	-3.0707993E-002	0
2.621059333786456E+003	8.7079331E-003	-3.0657729E-002	0
2.631059333533834E+003	8.7461155E-003	-3.0687632E-002	0
2.641059333281213E+003	8.6888429E-003	-3.0541930E-002	0
2.651059333028592E+003	8.6697517E-003	-3.0535568E-002	0
2.661059332775971E+003	8.7461155E-003	-3.0472577E-002	0
2.671059332523349E+003	8.7270243E-003	-3.0376505E-002	0
2.681059332270728E+003	8.6506605E-003	-3.0232074E-002	0
2.691059332018107E+003	8.7842979E-003	-3.0293792E-002	0
2.701059331765486E+003	8.7079331E-003	-3.0223804E-002	0
2.711059331512864E+003	8.7652067E-003	-3.0125823E-002	0
2.721059331260243E+003	8.7842979E-003	-2.9956577E-002	0
2.731059331007622E+003	8.7461155E-003	-2.9912675E-002	0
2.741059330755001E+003	8.7079331E-003	-2.9913312E-002	0
2.751059330502379E+003	8.6697517E-003	-2.9859230E-002	0
2.761059330249758E+003	8.6697517E-003	-2.9857323E-002	0
2.771059329997137E+003	8.6697517E-003	-2.9800694E-002	0
2.781059329744516E+003	8.6506605E-003	-2.9747887E-002	0
2.791059329491894E+003	8.7079331E-003	-2.9569734E-002	0
2.801059329239273E+003	8.6315693E-003	-2.9572282E-002	0
2.811059328986652E+003	8.6888429E-003	-2.9490842E-002	0
2.821059328734031E+003	8.7461155E-003	-2.9379496E-002	0
2.831059328481409E+003	8.6315693E-003	-2.9358499E-002	0
2.841059328228788E+003	8.7079331E-003	-2.9294236E-002	0
2.851059327976167E+003	8.6888429E-003	-2.9316507E-002	0
2.861059327723546E+003	8.6315693E-003	-2.9175259E-002	0
2.871059327470924E+003	8.6506605E-003	-2.9154899E-002	0
2.881059327218303E+003	8.6506605E-003	-2.9108450E-002	0
2.891059326965682E+003	8.6697517E-003	-2.9043553E-002	0
2.901059326713061E+003	8.6315693E-003	-2.8993288E-002	0
2.911059326460439E+003	8.6888429E-003	-2.8921392E-002	0
2.921059326207818E+003	8.5933870E-003	-2.8829774E-002	0
2.931059325955197E+003	8.7461155E-003	-2.8787144E-002	0
2.941059325702576E+003	8.8415705E-003	-2.8781416E-002	0
2.951059325449954E+003	8.6506605E-003	-2.8649077E-002	0
2.961059325197333E+003	8.6888429E-003	-2.8671347E-002	0
2.971059324944712E+003	8.6888429E-003	-2.8596906E-002	0
2.981059324692091E+003	8.6888429E-003	-2.8506557E-002	0
2.991059324439469E+003	8.7079331E-003	-2.8483015E-002	0
3.001059324186848E+003	8.7461155E-003	-2.8422570E-002	0
3.011059323934227E+003	8.6506605E-003	-2.8414300E-002	0
3.021059323681606E+003	8.7270243E-003	-2.8334130E-002	0
3.031059323428985E+003	8.6697517E-003	-2.8232330E-002	0
3.041059323176363E+003	8.6888429E-003	-2.8222151E-002	0
3.051059322923742E+003	8.6888429E-003	-2.8074538E-002	0
3.061059322671121E+003	8.6697517E-003	-2.8152797E-002	0
3.071059322418500E+003	8.6697517E-003	-2.8098080E-002	0
3.081059322165878E+003	8.6888429E-003	-2.8099990E-002	0
3.091059321913257E+003	8.7270243E-003	-2.7956830E-002	0
3.101059321660636E+003	8.5933870E-003	-2.7949195E-002	0
3.111059321408015E+003	8.6888429E-003	-2.7900206E-002	0
3.121059321155393E+003	8.6888429E-003	-2.7900206E-002	0
3.131059320902772E+003	8.6315693E-003	-2.7820038E-002	0
3.141059320650151E+003	8.6697517E-003	-2.7707422E-002	0
3.151059320397530E+003	8.6506605E-003	-2.7671790E-002	0
3.161059320144908E+003	8.6888429E-003	-2.7588442E-002	0
3.171059319892287E+003	8.7270243E-003	-2.7579533E-002	0
3.181059319639666E+003	8.5552055E-003	-2.7473917E-002	0
3.191059319387045E+003	8.6888429E-003	-2.7508911E-002	0
3.201059319134423E+003	8.6697517E-003	-2.7414110E-002	0
3.211059318881802E+003	8.5361144E-003	-2.7300218E-002	0
3.221059318629181E+003	8.6124782E-003	-2.7396293E-002	0
3.231059318376560E+003	8.6506605E-003	-2.7349845E-002	0
3.241059318123938E+003	8.6124782E-003	-2.7225774E-002	0
3.251059317871317E+003	8.7270243E-003	-2.7185054E-002	0
3.261059317618696E+003	8.6888429E-003	-2.7103614E-002	0
3.271059317366075E+003	8.7270243E-003	-2.7099796E-002	0
3.281059317113453E+003	8.7079331E-003	-2.7078800E-002	0
3.291059316860832E+003	8.6124782E-003	-2.6893014E-002	0
3.301059316608211E+003	8.7079331E-003	-2.7025994E-002	0
3.311059316355590E+003	8.6888429E-003	-2.6947735E-002	0
3.321059316102968E+003	8.6888429E-003	-2.6901925E-002	0
3.331059315850347E+003	8.6888429E-003	-2.6875202E-002	0
3.341059315597726E+003	8.6506605E-003	-2.6747951E-002	0
3.351059315345105E+003	8.7079331E-003	-2.6802031E-002	0
3.361059315092483E+003	8.6697517E-003	-2.6769582E-002	0
3.371059314839862E+003	8.7652067E-003	-2.6679870E-002	0
3.381059314587241E+003	8.7652067E-003	-2.6742224E-002	0
3.391059314334620E+003	8.6315693E-003	-2.6530351E-002	0
3.401059314081998E+003	8.7079331E-003	-2.6593976E-002	0
3.411059313829377E+003	8.6315693E-003	-2.6457818E-002	0
3.421059313576756E+003	8.6124782E-003	-2.6447002E-002	0
3.431059313324135E+003	8.6124782E-003	-2.6454637E-002	0
3.441059313071513E+003	8.7079331E-003	-2.6384650E-002	0
3.451059312818892E+003	8.5933870E-003	-2.6373196E-002	0
3.461059312566271E+003	8.6124782E-003	-2.6248490E-002	0
3.471059312313650E+003	8.7079331E-003	-2.6284123E-002	0
3.481059312061028E+003	8.6315693E-003	-2.6221767E-002	0
3.491059311808407E+003	8.6697517E-003	-2.6249763E-002	0
3.501059311555786E+003	8.6697517E-003	-2.6106607E-002	0
3.511059311303165E+003	8.6506605E-003	-2.6101517E-002	0
3.521059311050543E+003	8.6888429E-003	-2.6104061E-002	0
3.531059310797922E+003	8.6124782E-003	-2.6002258E-002	0
3.541059310545301E+003	8.6506605E-003	-2.6000990E-002	0
3.551059310292680E+003	8.6697517E-003	-2.6069067E-002	0
3.561059310040058E+003	8.6506605E-003	-2.5937999E-002	0
3.571059309787437E+003	8.7079331E-003	-2.5947545E-002	0
3.581059309534816E+003	8.6697517E-003	-2.5873100E-002	0
3.591059309282195E+003	8.6124782E-003	-2.5836200E-002	0
3.601059309029573E+003	8.6506605E-003	-2.5749033E-002	0
3.611059308776952E+003	8.7079331E-003	-2.5738215E-002	0
3.621059308524331E+003	8.7079331E-003	-2.5682863E-002	0
3.631059308271710E+003	8.6888429E-003	-2.5652956E-002	0
3.641059308019088E+003	8.7079331E-003	-2.5575969E-002	0
3.651059307766467E+003	8.6315693E-003	-2.5644051E-002	0
3.661059307513846E+003	8.6124782E-003	-2.5600148E-002	0
3.671059307261225E+003	8.6506605E-003	-2.5577245E-002	0
3.681059307008603E+003	8.6506605E-003	-2.5529526E-002	0
3.691059306755982E+003	8.6888429E-003	-2.5481168E-002	0
3.701059306503361E+003	8.6315693E-003	-2.5397819E-002	0
3.711059306250740E+003	8.6315693E-003	-2.5397185E-002	0
3.721059305998118E+003	8.6506605E-003	-2.5331648E-002	0
3.731059305745497E+003	8.6697517E-003	-2.5322106E-002	0
3.741059305492876E+003	8.6697517E-003	-2.5348827E-002	0
3.751059305240255E+003	8.6697517E-003	-2.5279475E-002	0
3.761059304987633E+003	8.6506605E-003	-2.5228577E-002	0
3.771059304735012E+003	8.7270243E-003	-2.5137592E-002	0
3.781059304482391E+003	8.7461155E-003	-2.5128046E-002	0
3.791059304229770E+003	8.6888429E-003	-2.5084145E-002	0
3.801059303977148E+003	8.6506605E-003	-2.5091780E-002	0
3.811059303724527E+003	8.6888429E-003	-2.5020523E-002	0
3.821059303471906E+003	8.7079331E-003	-2.5036428E-002	0
3.831059303219285E+003	8.6697517E-003	-2.4915541E-002	0
3.841059302966663E+003	8.7079331E-003	-2.4892636E-002	0
3.851059302714042E+003	8.7079331E-003	-2.4894545E-002	0
3.861059302461421E+003	8.5933870E-003	-2.4871640E-002	0
3.871059302208800E+003	8.6888429E-003	-2.4851916E-002	0
3.881059301956178E+003	8.6888429E-003	-2.4778744E-002	0
3.891059301703557E+003	8.6315693E-003	-2.4782563E-002	0
3.901059301450936E+003	8.7079331E-003	-2.4793379E-002	0
3.911059301198315E+003	8.7270243E-003	-2.4670582E-002	0
3.921059300945693E+003	8.7842979E-003	-2.4731027E-002	0
3.931059300693072E+003	8.7079331E-003	-2.4692215E-002	0
3.941059300440451E+003	8.6315693E-003	-2.4595505E-002	0
3.951059300187830E+003	8.6888429E-003	-2.4618410E-002	0
3.961059299935208E+003	8.7079331E-003	-2.4592323E-002	0
3.971059299682587E+003	8.6506605E-003	-2.4529334E-002	0
3.981059299429966E+003	8.5933870E-003	-2.4429440E-002	0
3.991059299177345E+003	8.6888429E-003	-2.4411626E-002	0
4.001059298924723E+003	8.6697517E-003	-2.4407174E-002	0
4.011059298672102E+003	8.6697517E-003	-2.4408445E-002	0
4.021059298419481E+003	8.7270243E-003	-2.4398901E-002	0
4.031059298166860E+003	8.6124782E-003	-2.4328915E-002	0
4.041059297914238E+003	8.6888429E-003	-2.4283741E-002	0
4.051059297661617E+003	8.6888429E-003	-2.4258927E-002	0
4.061059297408996E+003	8.5552055E-003	-2.4241112E-002	0
4.071059297156375E+003	8.7079331E-003	-2.4190847E-002	0
4.081059296903753E+003	8.6315693E-003	-2.4150128E-002	0
4.091059296651132E+003	8.7270243E-003	-2.4099864E-002	0
4.101059296465071E+003	8.6124782E-003	-2.4078229E-002	0
4.111059296343999E+003	8.7270243E-003	-2.4099227E-002	0
4.121059296222928E+003	8.6888429E-003	-2.4068687E-002	0
4.131059296101856E+003	8.6315693E-003	-2.4001880E-002	0
4.141059295980784E+003	8.5933870E-003	-2.3980884E-002	0
4.151059295859712E+003	8.7079331E-003	-2.3932528E-002	0
4.161059295738640E+003	8.6506605E-003	-2.3910260E-002	0
4.171059295617568E+003	8.7652067E-003	-2.3834545E-002	0
4.181059295496496E+003	8.7079331E-003	-2.3914076E-002	0
4.191059295375424E+003	8.7079331E-003	-2.3930620E-002	0
4.201059295254352E+003	8.6888429E-003	-2.3760740E-002	0
4.211059295133280E+003	8.6697517E-003	-2.3750560E-002	0
4.221059295012208E+003	8.6124782E-003	-2.3770284E-002	0
4.231059294891136E+003	8.6315693E-003	-2.3713656E-002	0
4.241059294770064E+003	8.7652067E-003	-2.3623308E-002	0
4.251059294648992E+003	8.6315693E-003	-2.3655757E-002	0
4.261059294527920E+003	8.6506605E-003	-2.3674211E-002	0
4.271059294406848E+003	8.6124782E-003	-2.3617582E-002	0
4.281059294285777E+003	8.6506605E-003	-2.3606131E-002	0
4.291059294164705E+003	8.6697517E-003	-2.3554593E-002	0
4.301059294043633E+003	8.6697517E-003	-2.3485878E-002	0
4.311059293922561E+003	8.7270243E-003	-2.3566047E-002	0
4.321059293801489E+003	8.6888429E-003	-2.3456611E-002	0
4.331059293680417E+003	8.6506605E-003	-2.3503058E-002	0
4.341059293559345E+003	8.6124782E-003	-2.3420345E-002	0
4.351059293438273E+003	8.6506605E-003	-2.3385350E-002	0
4.361059293317201E+003	8.7270243E-003	-2.3361810E-002	0
4.371059293196129E+003	8.6506605E-003	-2.3335086E-002	0
4.381059293075057E+003	8.5933870E-003	-2.3312181E-002	0
4.391059292953985E+003	8.6315693E-003	-2.3306454E-002	0
4.401059292832913E+003	8.6124782E-003	-2.3302637E-002	0
4.411059292711841E+003	8.6888429E-003	-2.3255555E-002	0
4.421059292590769E+003	8.6124782E-003	-2.3202108E-002	0
4.431059292469698E+003	8.8224793E-003	-2.3213562E-002	0
4.441059292348626E+003	8.7270243E-003	-2.3132758E-002	0
4.451059292227554E+003	8.6124782E-003	-2.3141028E-002	0
4.461059292106482E+003	8.7461155E-003	-2.3065951E-002	0
4.471059291985410E+003	8.7079331E-003	-2.3069769E-002	0
4.481059291864338E+003	8.6315693E-003	-2.3122579E-002	0
4.491059291743266E+003	8.4979320E-003	-2.3000417E-002	0
4.501059291622194E+003	8.6315693E-003	-2.3085674E-002	0
4.511059291501122E+003	8.6315693E-003	-2.2965422E-002	0
4.521059291380050E+003	8.6315693E-003	-2.2853442E-002	0
4.531059291258978E+003	8.7079331E-003	-2.2941245E-002	0
4.541059291137906E+003	8.7079331E-003	-2.2822265E-002	0
4.551059291016834E+003	8.6124782E-003	-2.2882709E-002	0
4.561059290895762E+003	8.6124782E-003	-2.2867439E-002	0
4.571059290774690E+003	8.6888429E-003	-2.2840083E-002	0
4.581059290653619E+003	8.7461155E-003	-2.2777727E-002	0
4.591059290532547E+003	8.7270243E-003	-2.2739552E-002	0
4.601059290411475E+003	8.6888429E-003	-2.2714105E-002	0
4.611059290290403E+003	8.7079331E-003	-2.2777727E-002	0
4.621059290169331E+003	8.7842979E-003	-2.2714105E-002	0
4.631059290048259E+003	8.6888429E-003	-2.2656839E-002	0
4.641059289927187E+003	8.7079331E-003	-2.2633934E-002	0
4.651059289806115E+003	8.6888429E-003	-2.2660658E-002	0
4.661059289685043E+003	8.7079331E-003	-2.2565855E-002	0
4.671059289563971E+003	8.7079331E-003	-2.2490140E-002	0
4.681059289442899E+003	8.7461155E-003	-2.2544859E-002	0
4.691059289321827E+003	8.6697517E-003	-2.2526408E-002	0
4.701059289200755E+003	8.6697517E-003	-2.2448147E-002	0
4.711059289079683E+003	8.7652067E-003	-2.2466600E-002	0
4.721059288958611E+003	8.7079331E-003	-2.2433516E-002	0
4.731059288837540E+003	8.6124782E-003	-2.2355257E-002	0
4.741059288716468E+003	8.7270243E-003	-2.2335531E-002	0
4.751059288595396E+003	8.5933870E-003	-2.2341894E-002	0
4.761059288474324E+003	8.7079331E-003	-2.2283358E-002	0
4.771059288353252E+003	8.6697517E-003	-2.2304991E-002	0
4.781059288232180E+003	8.6506605E-003	-2.2355892E-002	0
4.791059288111108E+003	8.6888429E-003	-2.2263635E-002	0
4.801059287990036E+003	8.6697517E-003	-2.2175834E-002	0
4.811059287868964E+003	8.6888429E-003	-2.2164380E-002	0
4.821059287747892E+003	8.6888429E-003	-2.2213371E-002	0
4.831059287626820E+003	8.8224793E-003	-2.2103935E-002	0
4.841059287505748E+003	8.7079331E-003	-2.2075305E-002	0
4.851059287384676E+003	8.6506605E-003	-2.2176467E-002	0
4.861059287263604E+003	8.6697517E-003	-2.2127476E-002	0
4.871059287142532E+003	8.6506605E-003	-2.2068942E-002	0
4.881059287021460E+003	8.6124782E-003	-2.2049217E-002	0
4.891059286900389E+003	8.6506605E-003	-2.2051763E-002	0
4.901059286779317E+003	8.6315693E-003	-2.2030130E-002	0
4.911059286658245E+003	8.6315693E-003	-2.2014223E-002	0
4.921059286537173E+003	8.7461155E-003	-2.1933420E-002	0
4.931059286416101E+003	8.6697517E-003	-2.1909876E-002	0
4.941059286295029E+003	8.6888429E-003	-2.1986227E-002	0
4.951059286173957E+003	8.5933870E-003	-2.1965869E-002	0
4.961059286052885E+003	8.6697517E-003	-2.1897154E-002	0
4.971059285931813E+003	8.6697517E-003	-2.1892698E-002	0
4.981059285810741E+003	8.8033890E-003	-2.1848796E-002	0
4.991059285689669E+003	8.6124782E-003	-2.1839891E-002	0
5.001059285568597E+003	8.6888429E-003	-2.1786446E-002	0
5.011059285447525E+003	8.7461155E-003	-2.1787716E-002	0
5.021059285326453E+003	8.6506605E-003	-2.1816986E-002	0
5.031059285205381E+003	8.5552055E-003	-2.1717092E-002	0
5.041059285084310E+003	8.6506605E-003	-2.1694824E-002	0
5.051059284963238E+003	8.6888429E-003	-2.1678917E-002	0
5.061059284842166E+003	8.7079331E-003	-2.1709457E-002	0
5.071059284721094E+003	8.6697517E-003	-2.1635015E-002	0
5.081059284600022E+003	8.6506605E-003	-2.1619746E-002	0
5.091059284478950E+003	8.7461155E-003	-2.1607656E-002	0
5.101059284357878E+003	8.6888429E-003	-2.1614019E-002	0
5.111059284236806E+003	8.6888429E-003	-2.1580299E-002	0
5.121059284115734E+003	8.6124782E-003	-2.1583479E-002	0
5.131059283994662E+003	8.6888429E-003	-2.1489315E-002	0
5.141059283873590E+003	8.5552055E-003	-2.1489950E-002	0
5.151059283752518E+003	8.7461155E-003	-2.1432051E-002	0
5.161059283631446E+003	8.6315693E-003	-2.1530034E-002	0
5.171059283510374E+003	8.6506605E-003	-2.1345520E-002	0
5.181059283389302E+003	8.7652067E-003	-2.1358883E-002	0
5.191059283268231E+003	8.6697517E-003	-2.1410419E-002	0
5.201059283147159E+003	8.7270243E-003	-2.1304164E-002	0
5.211059283026087E+003	8.6315693E-003	-2.1360155E-002	0
5.221059282905015E+003	8.7270243E-003	-2.1342339E-002	0
5.231059282783943E+003	8.6888429E-003	-2.1241812E-002	0
5.241059282662871E+003	8.5361144E-003	-2.1329613E-002	0
5.251059282541799E+003	8.7079331E-003	-2.1214454E-002	0
5.261059282420727E+003	8.7079331E-003	-2.1317527E-002	0
5.271059282299655E+003	8.6888429E-003	-2.1231631E-002	0
5.281059282178583E+003	8.7270243E-003	-2.1167370E-002	0
5.291059282057511E+003	8.6888429E-003	-2.1106927E-002	0
5.301059281936439E+003	8.5742967E-003	-2.1164190E-002	0
5.311059281815367E+003	8.7079331E-003	-2.1182638E-002	0
5.321059281694295E+003	8.6124782E-003	-2.1127285E-002	0
5.331059281573223E+003	8.6315693E-003	-2.1160372E-002	0
5.341059281452151E+003	8.7270243E-003	-2.1015940E-002	0
5.351059281331080E+003	8.6697517E-003	-2.1064933E-002	0
5.361059281210008E+003	8.6315693E-003	-2.1057298E-002	0
5.371059281088936E+003	8.6697517E-003	-2.1009579E-002	0
5.381059280967864E+003	8.6506605E-003	-2.1002581E-002	0
5.391059280846792E+003	8.6697517E-003	-2.0972041E-002	0
5.401059280725720E+003	8.5361144E-003	-2.1001944E-002	0
5.411059280604648E+003	8.7079331E-003	-2.0967586E-002	0
5.421059280483576E+003	8.6124782E-003	-2.0928139E-002	0
5.431059280362504E+003	8.7270243E-003	-2.0943407E-002	0
5.441059280241432E+003	8.6697517E-003	-2.0861968E-002	0
5.451059280120360E+003	8.7079331E-003	-2.0868331E-002	0
5.461059279999288E+003	8.6506605E-003	-2.0849878E-002	0
5.471059279878216E+003	8.6315693E-003	-2.0884236E-002	0
5.481059279757144E+003	8.7079331E-003	-2.0781165E-002	0
5.491059279636072E+003	8.6315693E-003	-2.0807251E-002	0
5.501059279515001E+003	8.7270243E-003	-2.0819338E-002	0
5.511059279393929E+003	8.6888429E-003	-2.0734081E-002	0
5.521059279272857E+003	8.6315693E-003	-2.0746807E-002	0
5.531059279151785E+003	8.7079331E-003	-2.0692725E-002	0
5.541059279030713E+003	8.8415705E-003	-2.0702267E-002	0
5.551059278909641E+003	8.6506605E-003	-2.0700358E-002	0
5.561059278788569E+003	8.6124782E-003	-2.0693360E-002	0
5.571059278667497E+003	8.6124782E-003	-2.0640552E-002	0
5.581059278546425E+003	8.7652067E-003	-2.0702267E-002	0
5.591059278425353E+003	8.6697517E-003	-2.0620828E-002	0
5.601059278304281E+003	8.5933870E-003	-2.0530479E-002	0
5.611059278183209E+003	8.8224793E-003	-2.0517116E-002	0
5.621059278062137E+003	8.6697517E-003	-2.0534297E-002	0
5.631059277941065E+003	8.7652067E-003	-2.0486576E-002	0
5.641059277819993E+003	8.7270243E-003	-2.0450948E-002	0
5.651059277698922E+003	8.6315693E-003	-2.0442041E-002	0
5.661059277577850E+003	8.5742967E-003	-2.0533025E-002	0
5.671059277456778E+003	8.7270243E-003	-2.0391777E-002	0
5.681059277335706E+003	8.7270243E-003	-2.0415952E-002	0
5.691059277214634E+003	8.7079331E-003	-2.0463672E-002	0
5.701059277093562E+003	8.6506605E-003	-2.0393685E-002	0
5.711059276972490E+003	8.6506605E-003	-2.0409591E-002	0
5.721059276851418E+003	8.6506605E-003	-2.0331332E-002	0
5.731059276730346E+003	8.7270243E-003	-2.0451585E-002	0
5.741059276609274E+003	8.6315693E-003	-2.0307792E-002	0
5.751059276488202E+003	8.7652067E-003	-2.0309063E-002	0
5.761059276367130E+003	8.7461155E-003	-2.0323697E-002	0
5.771059276246058E+003	8.6506605E-003	-2.0257525E-002	0
5.781059276124986E+003	8.6124782E-003	-2.0258799E-002	0
5.791059276003914E+003	8.7079331E-003	-2.0284249E-002	0
5.801059275882842E+003	8.5742967E-003	-2.0185631E-002	0
5.811059275761771E+003	8.6697517E-003	-2.0218080E-002	0
5.821059275640699E+003	8.6124782E-003	-2.0282976E-002	0
5.831059275519627E+003	8.6124782E-003	-2.0111188E-002	0
5.841059275398555E+003	8.7270243E-003	-2.0181814E-002	0
5.851059275277483E+003	8.6506605E-003	-2.0221259E-002	0
5.861059275156411E+003	8.7270243E-003	-2.0201536E-002	0
5.871059275035339E+003	8.6506605E-003	-2.0188810E-002	0
5.881059274914267E+003	8.6315693E-003	-2.0119458E-002	0
5.891059274793195E+003	8.6124782E-003	-2.0031657E-002	0
5.901059274672123E+003	8.7079331E-003	-2.0017022E-002	0
5.911059274551051E+003	8.6506605E-003	-2.0057743E-002	0
5.921059274429979E+003	8.7079331E-003	-2.0055197E-002	0
5.931059274308907E+003	8.5742967E-003	-2.0018294E-002	0
5.941059274187835E+003	8.7652067E-003	-1.9984573E-002	0
5.951059274066763E+003	8.6506605E-003	-1.9895500E-002	0
5.961059273945692E+003	8.6506605E-003	-1.9982029E-002	0
5.971059273824620E+003	8.6697517E-003	-1.9968031E-002	0
5.981059273703548E+003	8.6506605E-003	-1.9899951E-002	0
5.991059273582476E+003	8.6124782E-003	-1.9900588E-002	0
6.001059273461404E+003	8.6697517E-003	-1.9965487E-002	0
6.011059273340332E+003	8.6697517E-003	-1.9834418E-002	0
6.021059273219260E+003	8.7079331E-003	-1.9932400E-002	0
6.031059273098188E+003	8.7079331E-003	-1.9774610E-002	0
6.041059272977116E+003	8.7270243E-003	-1.9821692E-002	0
6.051059272856044E+003	8.7079331E-003	-1.9838871E-002	0
6.061059272734972E+003	8.7079331E-003	-1.9807696E-002	0
6.071059272613900E+003	8.6315693E-003	-1.9790517E-002	0
6.081059272492828E+003	8.7270243E-003	-1.9759338E-002	0
6.091059272371756E+003	8.7079331E-003	-1.9691261E-002	0
6.101059272250684E+003	8.6315693E-003	-1.9600911E-002	0
6.111059272129613E+003	8.7842979E-003	-1.9653721E-002	0
